# PIMCID: a48c7b1e-9699-4db5-b21f-f7eaecb6ffec
#      0.000E+00       5.000E-01       1.000E+00       1.500E+00       2.000E+00       2.500E+00       3.000E+00       3.500E+00       4.000E+00       4.500E+00       5.000E+00       5.500E+00       6.000E+00       6.500E+00       7.000E+00       7.500E+00       8.000E+00       8.500E+00       9.000E+00       9.500E+00       1.000E+01       1.050E+01       1.100E+01       1.150E+01       1.200E+01       1.250E+01       1.300E+01       1.350E+01       1.400E+01       1.450E+01       1.500E+01       1.550E+01       1.600E+01       1.650E+01       1.700E+01       1.750E+01       1.800E+01       1.850E+01       1.900E+01       1.950E+01       2.000E+01       2.050E+01       2.100E+01       2.150E+01       2.200E+01       2.250E+01       2.300E+01       2.350E+01       2.400E+01       2.450E+01       2.500E+01       2.550E+01       2.600E+01       2.650E+01       2.700E+01       2.750E+01       2.800E+01       2.850E+01       2.900E+01       2.950E+01       3.000E+01       3.050E+01       3.100E+01       3.150E+01       3.200E+01       3.250E+01       3.300E+01       3.350E+01       3.400E+01       3.450E+01       3.500E+01       3.550E+01       3.600E+01       3.650E+01       3.700E+01       3.750E+01       3.800E+01       3.850E+01       3.900E+01       3.950E+01       4.000E+01       4.050E+01       4.100E+01       4.150E+01       4.200E+01       4.250E+01       4.300E+01       4.350E+01       4.400E+01       4.450E+01       4.500E+01       4.550E+01       4.600E+01       4.650E+01       4.700E+01       4.750E+01       4.800E+01       4.850E+01       4.900E+01       4.950E+01       5.000E+01       5.050E+01       5.100E+01       5.150E+01       5.200E+01       5.250E+01       5.300E+01       5.350E+01       5.400E+01       5.450E+01       5.500E+01       5.550E+01       5.600E+01       5.650E+01       5.700E+01       5.750E+01       5.800E+01       5.850E+01       5.900E+01       5.950E+01       6.000E+01       6.050E+01       6.100E+01       6.150E+01       6.200E+01       6.250E+01       6.300E+01       6.350E+01       6.400E+01       6.450E+01       6.500E+01       6.550E+01       6.600E+01       6.650E+01       6.700E+01       6.750E+01       6.800E+01       6.850E+01       6.900E+01       6.950E+01       7.000E+01       7.050E+01       7.100E+01       7.150E+01       7.200E+01       7.250E+01       7.300E+01       7.350E+01       7.400E+01       7.450E+01       7.500E+01       7.550E+01       7.600E+01       7.650E+01       7.700E+01       7.750E+01       7.800E+01       7.850E+01       7.900E+01       7.950E+01       8.000E+01       8.050E+01       8.100E+01       8.150E+01       8.200E+01       8.250E+01       8.300E+01       8.350E+01       8.400E+01       8.450E+01       8.500E+01       8.550E+01       8.600E+01       8.650E+01       8.700E+01       8.750E+01       8.800E+01       8.850E+01       8.900E+01       8.950E+01       9.000E+01       9.050E+01       9.100E+01       9.150E+01       9.200E+01       9.250E+01       9.300E+01       9.350E+01       9.400E+01       9.450E+01       9.500E+01       9.550E+01       9.600E+01       9.650E+01       9.700E+01       9.750E+01       9.800E+01       9.850E+01       9.900E+01       9.950E+01
  2.26396406E-01  3.09673631E-01  3.60073068E-01  3.39222775E-01  2.38486144E-01  1.68249621E-01  1.52971964E-01  1.67076748E-01  2.21500325E-01  3.17935700E-01  3.51644837E-01  3.08526196E-01  2.28328101E-01  1.55871401E-01  1.40338277E-01  1.79863066E-01  2.43617125E-01  2.87306235E-01  2.78787075E-01  2.25623512E-01  1.89384607E-01  2.16453237E-01  2.79333189E-01  3.09982680E-01  2.91731977E-01  2.36653496E-01  1.89071228E-01  1.75245724E-01  2.27092444E-01  3.11235657E-01  3.62096774E-01  3.24741286E-01  2.56472180E-01  1.71689218E-01  1.16064624E-01  1.40676012E-01  2.43100238E-01  3.41927906E-01  3.68204157E-01  2.99577289E-01  1.96659450E-01  1.43673955E-01  1.37446958E-01  2.28226889E-01  3.66557155E-01  3.93725373E-01  2.66125244E-01  1.55263585E-01  1.24413293E-01  1.39333189E-01  1.93199827E-01  2.97811215E-01  3.64674172E-01  3.30646785E-01  2.28402252E-01  1.57751137E-01  1.48454752E-01  1.89907989E-01  2.77770621E-01  3.40376705E-01  3.19320740E-01  2.42825828E-01  1.60930937E-01  1.52128166E-01  1.73406581E-01  2.23349210E-01  3.06229703E-01  3.30500108E-01  2.47010175E-01  1.79233059E-01  1.53142996E-01  1.75468175E-01  2.58003356E-01  3.67843148E-01  3.91809374E-01  2.61337952E-01  1.32099480E-01  1.02396081E-01  1.44856029E-01  2.60916865E-01  4.00443278E-01  4.31776900E-01  3.08454211E-01  1.64411128E-01  1.02170924E-01  1.09372158E-01  2.09594609E-01  3.32907556E-01  3.92128707E-01  3.47315977E-01  2.34433319E-01  1.51059212E-01  1.23772462E-01  1.65677636E-01  2.74056614E-01  3.43719961E-01  3.01913293E-01  2.33098073E-01  1.91463520E-01  1.91985819E-01  2.21431046E-01  2.72940030E-01  3.11099805E-01  2.86715739E-01  2.28881793E-01  1.97796060E-01  2.14166486E-01  2.55790214E-01  2.65174821E-01  2.34934510E-01  2.05662481E-01  2.16229162E-01  2.33769755E-01  2.55742044E-01  2.94109115E-01  3.07085949E-01  2.40969907E-01  2.02277549E-01  2.02187162E-01  2.04029011E-01  2.56335246E-01  3.18892076E-01  3.06689218E-01  2.40043299E-01  2.02600671E-01  2.01333622E-01  2.07204481E-01  2.63445010E-01  3.54462546E-01  3.39826802E-01  2.32085408E-01  1.49977268E-01  1.16687595E-01  1.31097640E-01  2.44572960E-01  4.05317168E-01  4.33223100E-01  3.02541134E-01  1.78683698E-01  1.25953128E-01  1.47596882E-01  2.34597857E-01  3.49381901E-01  3.73621996E-01  2.77191492E-01  1.73477484E-01  1.51176662E-01  1.85341524E-01  2.74011150E-01  3.83250704E-01  4.10123945E-01  2.81963629E-01  1.40016237E-01  8.99242260E-02  1.29438731E-01  2.42606625E-01  3.95631630E-01  4.63394133E-01  3.65575882E-01  1.79152414E-01  7.94733709E-02  8.23262611E-02  1.74277982E-01  3.39266616E-01  4.48953778E-01  4.07724074E-01  2.52792271E-01  1.21265425E-01  8.59065815E-02  1.65129898E-01  3.21234575E-01  4.11792055E-01  3.58776792E-01  2.26783395E-01  1.31711409E-01  9.87941113E-02  1.22319766E-01  2.37385798E-01  3.54444144E-01  3.75058995E-01  2.97778740E-01  2.11875947E-01  1.36946850E-01  1.15501732E-01  1.89705564E-01  3.06859710E-01  3.86270838E-01  3.60210543E-01  2.69319658E-01  1.75948257E-01  1.02192574E-01  1.14734250E-01  2.14747240E-01  3.28470989E-01  3.85026521E-01  3.61927906E-01  2.61937108E-01  1.66567439E-01  1.33062892E-01  1.57516237E-01
  2.75003840E-01  2.22594360E-01  1.98548936E-01  1.83299868E-01  1.89882598E-01  2.41412113E-01  3.12851108E-01  3.03586790E-01  2.52933399E-01  2.25694536E-01  2.09149660E-01  2.17008997E-01  2.58316327E-01  3.04164472E-01  2.67182905E-01  2.15549704E-01  1.83840794E-01  1.95638029E-01  2.48387097E-01  2.92823678E-01  2.70131117E-01  2.17237217E-01  1.94625850E-01  2.23918696E-01  2.63037634E-01  2.51137261E-01  2.27289335E-01  2.12767171E-01  2.05060347E-01  2.22327189E-01  2.55806452E-01  2.89754773E-01  2.75563968E-01  2.26111477E-01  1.91413210E-01  1.65856375E-01  1.81943713E-01  2.62407285E-01  3.20614988E-01  2.77595458E-01  2.37313474E-01  2.26931644E-01  2.09167215E-01  2.32967413E-01  3.00590301E-01  3.39825543E-01  2.43944481E-01  1.59901799E-01  1.57685429E-01  1.99217138E-01  2.80730195E-01  3.62087996E-01  3.82721088E-01  2.76880623E-01  1.28827628E-01  1.06421440E-01  1.56124095E-01  2.62851108E-01  4.22973447E-01  4.89681260E-01  3.20451503E-01  1.21176761E-01  6.18822690E-02  1.05481677E-01  2.40527759E-01  4.69116743E-01  5.55957867E-01  3.65786153E-01  1.43951613E-01  6.37541146E-02  9.94102480E-02  2.45080645E-01  4.10346719E-01  4.21198157E-01  2.60196401E-01  1.19259381E-01  8.33355278E-02  1.23759052E-01  2.28839697E-01  3.61633202E-01  4.12840685E-01  3.16479043E-01  1.95775181E-01  1.28748080E-01  1.14924292E-01  1.64366908E-01  2.68621900E-01  3.26172921E-01  3.26624973E-01  2.88389840E-01  2.35201339E-01  1.84498574E-01  1.92224051E-01  2.59247312E-01  2.57474764E-01  2.10751591E-01  1.96008339E-01  2.01967303E-01  2.10227123E-01  2.35687404E-01  2.78888523E-01  2.91548716E-01  2.44499671E-01  2.14472789E-01  2.12146697E-01  2.31956331E-01  2.63885780E-01  2.80838271E-01  2.78952161E-01  2.19014703E-01  1.75709897E-01  2.22205398E-01  2.75445469E-01  2.65996818E-01  2.68738754E-01  2.66419245E-01  1.99817314E-01  1.70668751E-01  2.31888852E-01  3.07229537E-01  2.93413430E-01  2.56496599E-01  2.20117950E-01  1.83865482E-01  1.95642418E-01  2.63924731E-01  3.37927365E-01  3.22528528E-01  2.69835418E-01  2.17691464E-01  1.80398288E-01  1.56392912E-01  2.09031709E-01  3.19786043E-01  3.49028418E-01  2.83449638E-01  2.16206934E-01  1.81982115E-01  1.47944371E-01  1.64570441E-01  2.60893680E-01  3.18853412E-01  2.61505925E-01  2.09714725E-01  2.09086021E-01  2.24886438E-01  2.47601492E-01  2.76620584E-01  2.93167106E-01  2.68751372E-01  2.09076147E-01  1.69622559E-01  2.13621900E-01  2.70877222E-01  2.87540048E-01  2.74532039E-01  2.55173908E-01  2.22357362E-01  2.12858789E-01  2.85268817E-01  3.30517336E-01  2.80463024E-01  1.99981896E-01  2.03707483E-01  2.46959074E-01  2.58206057E-01  2.94598420E-01  3.35096555E-01  2.96572306E-01  2.34287909E-01  2.22511521E-01  2.09415185E-01  2.05145381E-01  2.56949748E-01  3.00782862E-01  2.66256858E-01  2.30932083E-01  2.25748848E-01  2.00083937E-01  2.05141540E-01  2.24726245E-01  2.44145271E-01  2.58799649E-01  2.42778144E-01  2.55134409E-01  2.63941738E-01  2.35081742E-01  2.36396204E-01  2.58440860E-01  2.44605552E-01  2.35111916E-01  2.32536208E-01  2.28489686E-01  2.16198157E-01  1.90251262E-01  2.03256528E-01  2.41222295E-01  2.68593921E-01  2.94239631E-01  3.12225697E-01
  2.61270721E-01  2.29357639E-01  2.36735551E-01  3.01657706E-01  3.01006944E-01  2.25207213E-01  2.06635305E-01  2.15469870E-01  2.22589606E-01  2.50606519E-01  2.92177419E-01  2.66005824E-01  1.98859767E-01  1.80857415E-01  2.11384969E-01  2.79450045E-01  3.22335349E-01  3.10817092E-01  2.30407146E-01  1.51342966E-01  1.13283490E-01  1.12614247E-01  1.89345318E-01  2.93312612E-01  3.83842406E-01  3.69192428E-01  2.64975918E-01  1.73014673E-01  1.33121640E-01  1.50145609E-01  2.16304884E-01  2.88010193E-01  3.33854167E-01  3.19475806E-01  2.47004928E-01  1.93472222E-01  1.74476367E-01  1.63532706E-01  2.08013553E-01  3.03032594E-01  3.45330421E-01  2.97681452E-01  2.19113463E-01  1.59800067E-01  1.44672939E-01  1.92743616E-01  2.55973902E-01  2.60512993E-01  2.34968638E-01  2.42263105E-01  2.67561604E-01  2.56161514E-01  2.53656474E-01  2.64093302E-01  2.34000896E-01  2.17620408E-01  2.45044803E-01  2.44647177E-01  2.09997760E-01  2.19044579E-01  2.30165211E-01  2.30030802E-01  2.55713486E-01  2.80629480E-01  2.63146841E-01  2.28780802E-01  2.22786738E-01  2.07177419E-01  1.91410730E-01  2.39731183E-01  3.11962926E-01  3.07592966E-01  2.55160170E-01  2.23940972E-01  1.98833445E-01  1.69334117E-01  1.96873880E-01  2.72171819E-01  3.21419131E-01  3.08163642E-01  2.62309028E-01  2.15973902E-01  1.74968638E-01  1.68252128E-01  2.19996640E-01  2.87027890E-01  3.14485327E-01  2.80944780E-01  2.21331765E-01  1.73624552E-01  1.57636649E-01  2.05910618E-01  2.60061604E-01  2.85850694E-01  2.65449709E-01  2.27735215E-01  1.98842406E-01  1.98560148E-01  2.03821685E-01  2.32109655E-01  2.44750224E-01  2.37811940E-01  2.52047491E-01  2.74304996E-01  2.70953741E-01  2.21554659E-01  1.79987119E-01  1.86572021E-01  2.20826613E-01  2.50575717E-01  2.81160394E-01  3.11234319E-01  2.78617272E-01  2.12139337E-01  1.87748656E-01  2.01191196E-01  2.14329077E-01  2.34396841E-01  2.55277778E-01  2.82926747E-01  2.50708445E-01  1.81950045E-01  1.84783826E-01  2.18603271E-01  2.18812724E-01  2.00779570E-01  2.25184252E-01  2.53699597E-01  2.46733311E-01  2.34492047E-01  2.44767025E-01  2.27380712E-01  2.15901658E-01  2.33215166E-01  2.30116487E-01  2.27921707E-01  2.33130600E-01  2.27215502E-01  2.21962926E-01  2.59914314E-01  2.76000784E-01  2.51899082E-01  2.13990255E-01  2.08814404E-01  2.20163530E-01  2.29497648E-01  2.53348454E-01  2.94467966E-01  2.92519601E-01  2.39192428E-01  2.05304659E-01  2.06101030E-01  1.88911850E-01  1.67586806E-01  2.00304659E-01  2.75612679E-01  3.05599798E-01  2.65558916E-01  1.95183132E-01  1.56534498E-01  1.76965166E-01  2.09300515E-01  2.37622648E-01  2.54924955E-01  2.57717854E-01  2.33718638E-01  2.24828629E-01  2.49409722E-01  2.63751120E-01  2.44942316E-01  2.16041107E-01  2.00988463E-01  2.05646841E-01  2.49451725E-01  2.95810932E-01  3.19187388E-01  2.89875112E-01  2.20155130E-01  1.72037410E-01  1.70922939E-01  1.93807124E-01  2.55670363E-01  3.62610887E-01  3.91929883E-01  2.92923947E-01  1.98101478E-01  1.66974686E-01  1.62974910E-01  2.06869400E-01  2.94145385E-01  3.35627800E-01  3.06197917E-01  2.65467630E-01  2.37345990E-01  2.06055107E-01  2.18584789E-01  2.59649978E-01  2.65644601E-01  2.52640569E-01  2.56130712E-01
  2.18423256E-01  2.08985631E-01  2.00531925E-01  2.44738320E-01  2.92955086E-01  2.78278143E-01  2.25742221E-01  1.98678276E-01  2.40134646E-01  2.80260729E-01  2.63365211E-01  2.20449139E-01  2.29725473E-01  2.36395946E-01  2.33863355E-01  2.95717004E-01  3.38870016E-01  2.68487011E-01  1.87566847E-01  2.10628985E-01  2.53853364E-01  2.74590351E-01  2.99630793E-01  3.17098202E-01  2.59922447E-01  1.94914359E-01  1.73456561E-01  2.29050814E-01  2.73359977E-01  2.90639452E-01  2.73111619E-01  2.42672947E-01  2.09744029E-01  1.94067466E-01  2.22043011E-01  2.85850224E-01  3.20089447E-01  3.09723570E-01  2.85897802E-01  2.54201161E-01  1.94381007E-01  1.67709582E-01  2.18019317E-01  2.98757256E-01  3.30683224E-01  2.77764297E-01  2.07999334E-01  1.79471405E-01  1.88124941E-01  2.41343134E-01  3.17465506E-01  3.45506233E-01  2.98144923E-01  2.03257208E-01  1.38476544E-01  1.47662956E-01  2.30289276E-01  3.30513845E-01  3.94767818E-01  3.52854220E-01  2.26205633E-01  1.14666001E-01  7.97901799E-02  1.16112380E-01  2.31581502E-01  3.95342563E-01  4.34750214E-01  3.00285945E-01  1.53096869E-01  7.43077362E-02  8.11080978E-02  1.88640689E-01  3.43366638E-01  3.89365782E-01  3.31774669E-01  2.44720716E-01  1.70964887E-01  1.42031116E-01  1.81049577E-01  2.39196879E-01  2.85237416E-01  2.86465886E-01  2.51478257E-01  2.33337615E-01  2.12269959E-01  2.11638120E-01  2.46684271E-01  2.65687506E-01  2.28918546E-01  2.21667618E-01  2.57991721E-01  2.71198021E-01  2.49803502E-01  2.27923684E-01  2.28937102E-01  2.13788657E-01  2.21666191E-01  2.63075935E-01  2.80663717E-01  2.64955276E-01  2.38289086E-01  1.93186792E-01  1.87759064E-01  2.08201542E-01  2.59287278E-01  2.85808831E-01  2.40598059E-01  2.05221239E-01  1.87719574E-01  1.96358835E-01  2.23419450E-01  2.55209820E-01  2.71338377E-01  2.30406794E-01  1.94035113E-01  2.02770958E-01  2.44433343E-01  2.59837282E-01  2.74944333E-01  2.86651917E-01  2.57681035E-01  2.01501094E-01  1.93652108E-01  2.19876297E-01  2.41034827E-01  2.31871729E-01  2.35155105E-01  2.59411457E-01  2.60252641E-01  2.38874298E-01  2.13104482E-01  1.93345228E-01  1.74385765E-01  1.85821201E-01  2.45654201E-01  3.08063565E-01  2.97461224E-01  2.47200019E-01  2.06101913E-01  1.89793986E-01  1.93814350E-01  2.19412408E-01  2.73297174E-01  2.99233990E-01  2.79115520E-01  2.31818917E-01  1.87019222E-01  1.62071082E-01  1.72048720E-01  2.11565325E-01  2.53892378E-01  2.56938339E-01  2.46354077E-01  2.32787611E-01  2.33339519E-01  2.60187458E-01  2.77339423E-01  2.47212389E-01  1.71043391E-01  1.47121039E-01  1.82093444E-01  2.80971548E-01  3.61284613E-01  3.30142259E-01  2.10196022E-01  1.33524122E-01  1.31235132E-01  2.03813398E-01  2.91918831E-01  3.27721477E-01  3.29246836E-01  2.61383576E-01  1.13818156E-01  6.46831287E-02  1.27229042E-01  2.51819869E-01  3.70527643E-01  4.20027595E-01  3.21970692E-01  1.75977733E-01  1.01497764E-01  1.12192407E-01  2.00995337E-01  3.23690646E-01  3.94974784E-01  3.66767533E-01  2.48497954E-01  1.36675707E-01  1.15128937E-01  1.72512132E-01  2.85976306E-01  3.65911124E-01  3.51861738E-01  2.83806261E-01  1.99659815E-01  1.59686935E-01  1.83750595E-01  2.65844038E-01  2.99135027E-01  2.52711010E-01
  1.95480044E-01  1.75639147E-01  1.94535265E-01  2.53960087E-01  2.79571897E-01  2.52588300E-01  2.32747403E-01  2.33867141E-01  2.40007108E-01  2.48786222E-01  2.32235648E-01  2.06525970E-01  1.99016949E-01  2.12058502E-01  2.57463095E-01  2.99340077E-01  2.81377802E-01  2.37258065E-01  1.90056862E-01  1.71308912E-01  1.81800984E-01  2.11125205E-01  2.68757244E-01  2.85081465E-01  2.15068343E-01  1.51355932E-01  1.59714051E-01  1.95732094E-01  2.54237835E-01  3.23391471E-01  3.42180426E-01  2.53506288E-01  1.64615090E-01  1.28066156E-01  1.40282668E-01  2.16116457E-01  3.22247676E-01  3.45753417E-01  2.61743029E-01  1.71069984E-01  1.38100055E-01  1.61404046E-01  1.91230180E-01  2.66549481E-01  3.22893931E-01  3.01749590E-01  2.09589940E-01  1.28301258E-01  1.06310005E-01  1.67825588E-01  2.89433024E-01  3.43501367E-01  2.94557135E-01  2.17258611E-01  1.61540733E-01  1.55689995E-01  2.10784582E-01  2.87439038E-01  3.01122471E-01  2.48723893E-01  1.91829415E-01  1.90560962E-01  2.32628212E-01  2.46375615E-01  2.50819574E-01  2.64853472E-01  2.29284308E-01  2.28072171E-01  2.70018043E-01  2.72059595E-01  2.07971569E-01  1.73196829E-01  1.88304538E-01  2.26711318E-01  2.83169492E-01  3.23112083E-01  2.72299617E-01  1.76916348E-01  1.32273920E-01  1.60815200E-01  2.17790049E-01  2.72577911E-01  3.29568070E-01  3.46949699E-01  2.78112630E-01  1.66659377E-01  1.39327501E-01  1.98295243E-01  2.64256424E-01  3.42737562E-01  3.38330782E-01  2.49150902E-01  1.66604702E-01  1.54507381E-01  1.96500820E-01  2.92661017E-01  3.75537452E-01  3.84957901E-01  3.03086386E-01  1.96118644E-01  1.27600875E-01  1.59840350E-01  2.74965555E-01  3.84082559E-01  3.76689995E-01  2.67489885E-01  1.58194642E-01  1.21659923E-01  1.46999453E-01  2.40760525E-01  3.79787315E-01  3.91867140E-01  2.76017496E-01  1.68594314E-01  1.33220339E-01  1.54558775E-01  2.30863313E-01  3.68434664E-01  3.92034992E-01  2.83124112E-01  1.93866047E-01  1.49377802E-01  1.47949153E-01  2.29389284E-01  3.10165664E-01  3.26677966E-01  2.92432477E-01  2.47518316E-01  1.95690541E-01  1.91378349E-01  2.37949699E-01  2.87692182E-01  2.87012028E-01  2.43289776E-01  1.97489338E-01  1.76639694E-01  1.82308365E-01  2.62786222E-01  3.65297430E-01  3.71446145E-01  2.91078732E-01  1.90277201E-01  1.46811919E-01  1.74779114E-01  2.58484418E-01  3.44733188E-01  3.51725533E-01  2.66704757E-01  1.80485511E-01  1.54199016E-01  1.91855659E-01  2.67398032E-01  3.37158010E-01  3.43774740E-01  2.77796063E-01  1.82504647E-01  1.43463095E-01  1.76437397E-01  2.47188628E-01  3.17021323E-01  3.49899945E-01  3.45651176E-01  2.42948059E-01  1.47242756E-01  1.37185347E-01  1.67917988E-01  2.69580645E-01  3.96944779E-01  4.11068343E-01  3.18427556E-01  2.21368507E-01  1.30676873E-01  9.27911427E-02  1.37681247E-01  2.49165118E-01  4.00657190E-01  4.53954620E-01  3.47615637E-01  2.09672499E-01  1.32186441E-01  1.30975943E-01  2.09090213E-01  3.50805905E-01  3.91747950E-01  3.11852925E-01  2.19942592E-01  1.58907053E-01  1.68632586E-01  2.38541826E-01  3.36805905E-01  3.52201203E-01  2.77927829E-01  2.19276107E-01  1.63727173E-01  1.41785128E-01  1.93221432E-01  2.89713505E-01  3.20428650E-01  3.00130673E-01  2.46748496E-01
  3.18841694E-01  2.01831018E-01  1.31758122E-01  1.21632419E-01  1.85727815E-01  2.97334979E-01  3.62320629E-01  3.48043853E-01  2.62006084E-01  1.49466766E-01  1.10768568E-01  1.48015727E-01  2.51195615E-01  3.70635977E-01  4.45747905E-01  3.62897486E-01  2.07651820E-01  1.08867524E-01  1.00769142E-01  1.83621857E-01  3.42732752E-01  4.55685914E-01  4.11488922E-01  2.50378831E-01  1.09132132E-01  7.85030421E-02  1.56979681E-01  2.99831822E-01  3.99916198E-01  3.85582023E-01  2.93071404E-01  1.67826312E-01  1.13771094E-01  1.58069682E-01  2.61976237E-01  3.56358053E-01  3.69541958E-01  2.82417059E-01  1.58716565E-01  1.03988061E-01  1.38675238E-01  2.29572380E-01  3.50758811E-01  4.14296292E-01  3.31488348E-01  1.93982895E-01  1.10866720E-01  1.08641373E-01  1.69703249E-01  3.06371829E-01  4.17659855E-01  3.87396395E-01  2.51903915E-01  1.61057284E-01  1.24167719E-01  1.28803811E-01  2.11200781E-01  3.38050740E-01  3.62007806E-01  2.93551257E-01  2.22829182E-01  1.77930203E-01  1.86709333E-01  2.12724142E-01  2.44399610E-01  2.90233039E-01  2.76935484E-01  2.15012054E-01  1.85320285E-01  1.89421995E-01  1.89349673E-01  2.09430605E-01  2.18023189E-01  2.08601768E-01  2.08206865E-01  2.22073815E-01  2.55669269E-01  2.56655952E-01  2.39897256E-01  2.15213523E-01  2.09407645E-01  2.38446791E-01  2.72241419E-01  2.68396281E-01  2.60429342E-01  2.75885088E-01  2.38895649E-01  1.92324073E-01  1.92796464E-01  2.14897830E-01  2.35208931E-01  2.50463207E-01  2.63463437E-01  2.41324188E-01  2.13307887E-01  2.32861325E-01  2.69440363E-01  2.60621054E-01  2.29494891E-01  2.21788543E-01  2.52857307E-01  2.54921364E-01  2.20340374E-01  2.41740902E-01  2.60883366E-01  2.38234416E-01  2.33649983E-01  2.46872345E-01  2.43064516E-01  2.09845024E-01  1.99717598E-01  2.27100792E-01  2.37832051E-01  2.25068304E-01  2.21254735E-01  2.19044312E-01  2.11515325E-01  2.32062335E-01  2.71940650E-01  2.97283320E-01  2.66962461E-01  2.22566869E-01  1.97866491E-01  1.94138446E-01  2.35122259E-01  2.96297210E-01  3.08298129E-01  2.86068190E-01  2.42570313E-01  1.86372977E-01  1.59329009E-01  1.76871197E-01  2.53943290E-01  3.47930203E-01  3.46862014E-01  2.45436230E-01  1.60202043E-01  1.29506371E-01  1.52030766E-01  2.24958099E-01  3.15194582E-01  3.28689014E-01  2.55629664E-01  2.13916313E-01  2.03761910E-01  2.05170474E-01  2.03283205E-01  2.33575364E-01  2.65013776E-01  2.68774538E-01  2.50134313E-01  2.34331305E-01  2.12819424E-01  1.93840546E-01  2.13769946E-01  2.67151303E-01  2.90138331E-01  2.75115371E-01  2.37798760E-01  2.31771898E-01  2.45049363E-01  2.36505568E-01  2.14608541E-01  2.09676845E-01  2.11701297E-01  2.20756515E-01  2.33520262E-01  2.45880496E-01  2.33423258E-01  2.26503846E-01  1.92467570E-01  1.58077718E-01  1.74351395E-01  2.40397199E-01  3.14224544E-01  3.32064631E-01  2.99973023E-01  2.56947538E-01  1.84206176E-01  1.27859603E-01  1.22499139E-01  2.01883825E-01  3.34696935E-01  3.97050281E-01  3.49698083E-01  2.60066582E-01  1.67129491E-01  1.04746298E-01  1.08592584E-01  1.67952015E-01  2.87592699E-01  3.98560441E-01  3.84765813E-01  2.84904144E-01  1.74520721E-01  9.77826886E-02  1.27928481E-01  2.49919642E-01  3.86099759E-01  4.15265756E-01
