# PIMCID: 031c5df5-2122-4874-ad61-2cw3p0dR0p00
#      0.000E+00       5.000E-01       1.000E+00       1.500E+00       2.000E+00       2.500E+00       3.000E+00       3.500E+00       4.000E+00       4.500E+00       5.000E+00       5.500E+00       6.000E+00       6.500E+00       7.000E+00       7.500E+00       8.000E+00       8.500E+00       9.000E+00       9.500E+00       1.000E+01       1.050E+01       1.100E+01       1.150E+01       1.200E+01       1.250E+01       1.300E+01       1.350E+01       1.400E+01       1.450E+01       1.500E+01       1.550E+01       1.600E+01       1.650E+01       1.700E+01       1.750E+01       1.800E+01       1.850E+01       1.900E+01       1.950E+01       2.000E+01       2.050E+01       2.100E+01       2.150E+01       2.200E+01       2.250E+01       2.300E+01       2.350E+01       2.400E+01       2.450E+01       2.500E+01       2.550E+01       2.600E+01       2.650E+01       2.700E+01       2.750E+01       2.800E+01       2.850E+01       2.900E+01       2.950E+01       3.000E+01       3.050E+01       3.100E+01       3.150E+01       3.200E+01       3.250E+01       3.300E+01       3.350E+01       3.400E+01       3.450E+01       3.500E+01       3.550E+01       3.600E+01       3.650E+01       3.700E+01       3.750E+01       3.800E+01       3.850E+01       3.900E+01       3.950E+01       4.000E+01       4.050E+01       4.100E+01       4.150E+01       4.200E+01       4.250E+01       4.300E+01       4.350E+01       4.400E+01       4.450E+01       4.500E+01       4.550E+01       4.600E+01       4.650E+01       4.700E+01       4.750E+01       4.800E+01       4.850E+01       4.900E+01       4.950E+01       5.000E+01       5.050E+01       5.100E+01       5.150E+01       5.200E+01       5.250E+01       5.300E+01       5.350E+01       5.400E+01       5.450E+01       5.500E+01       5.550E+01       5.600E+01       5.650E+01       5.700E+01       5.750E+01       5.800E+01       5.850E+01       5.900E+01       5.950E+01       6.000E+01       6.050E+01       6.100E+01       6.150E+01       6.200E+01       6.250E+01       6.300E+01       6.350E+01       6.400E+01       6.450E+01       6.500E+01       6.550E+01       6.600E+01       6.650E+01       6.700E+01       6.750E+01       6.800E+01       6.850E+01       6.900E+01       6.950E+01       7.000E+01       7.050E+01       7.100E+01       7.150E+01       7.200E+01       7.250E+01       7.300E+01       7.350E+01       7.400E+01       7.450E+01       7.500E+01       7.550E+01       7.600E+01       7.650E+01       7.700E+01       7.750E+01       7.800E+01       7.850E+01       7.900E+01       7.950E+01       8.000E+01       8.050E+01       8.100E+01       8.150E+01       8.200E+01       8.250E+01       8.300E+01       8.350E+01       8.400E+01       8.450E+01       8.500E+01       8.550E+01       8.600E+01       8.650E+01       8.700E+01       8.750E+01       8.800E+01       8.850E+01       8.900E+01       8.950E+01       9.000E+01       9.050E+01       9.100E+01       9.150E+01       9.200E+01       9.250E+01       9.300E+01       9.350E+01       9.400E+01       9.450E+01       9.500E+01       9.550E+01       9.600E+01       9.650E+01       9.700E+01       9.750E+01       9.800E+01       9.850E+01       9.900E+01       9.950E+01
  2.96075705E-02  1.68610971E-01  5.07341151E-01  7.01626779E-01  4.37602222E-01  1.36195095E-01  2.69538308E-02  6.46846539E-02  3.02474492E-01  6.44278849E-01  6.18197232E-01  2.90416628E-01  6.89952093E-02  2.59293193E-02  1.39522199E-01  4.68277704E-01  6.90220393E-01  4.85500296E-01  1.66914076E-01  3.31012076E-02  5.37160809E-02  2.67742905E-01  6.06254503E-01  6.42478132E-01  3.28835540E-01  8.72971746E-02  2.86220849E-02  1.25197784E-01  4.19756423E-01  6.70728647E-01  5.21816275E-01  2.04985702E-01  4.09717175E-02  4.47698661E-02  2.28715078E-01  5.69391814E-01  6.62273244E-01  3.77686801E-01  1.04655289E-01  2.35965252E-02  9.88420450E-02  3.72680706E-01  6.52674748E-01  5.76910071E-01  2.40303480E-01  4.69013102E-02  3.79277699E-02  1.86100507E-01  5.03386300E-01  6.76652578E-01  4.40693421E-01  1.34534492E-01  2.84752150E-02  7.29108174E-02  3.02685463E-01  6.19265628E-01  6.14961105E-01  3.00379789E-01  7.52740131E-02  2.75137795E-02  1.41664745E-01  4.39799482E-01  6.73682438E-01  5.06355238E-01  1.86295278E-01  3.34045343E-02  4.94688579E-02  2.41485582E-01  5.72274366E-01  6.68355568E-01  3.65615175E-01  9.20310453E-02  2.06757847E-02  9.93415437E-02  3.79247485E-01  6.81245058E-01  5.66842734E-01  2.20831524E-01  3.95300997E-02  3.21429222E-02  1.92673153E-01  5.35440718E-01  6.98277864E-01  4.17930721E-01  1.11971051E-01  1.87853489E-02  7.03181259E-02  3.15371752E-01  6.72016935E-01  6.43423697E-01  2.56556257E-01  3.59368841E-02  1.67787525E-02  1.13630886E-01  4.48897408E-01  7.86415226E-01  5.30302615E-01  1.01285241E-01  2.75653090E-03  3.31529479E-06  5.92423811E-07  2.15591569E-03  8.90731814E-02  4.98795164E-01  7.88959043E-01  4.77335768E-01  1.25383167E-01  1.72711649E-02  2.87337568E-02  2.21924694E-01  6.25754212E-01  7.04576793E-01  3.37554024E-01  7.48870521E-02  1.45128396E-02  8.37809627E-02  3.79026881E-01  6.93287371E-01  5.67657841E-01  2.22638872E-01  4.46636058E-02  2.76460780E-02  1.76765674E-01  5.26606426E-01  6.86216690E-01  4.25554708E-01  1.35994201E-01  2.71021361E-02  6.92954771E-02  3.11609211E-01  6.27356679E-01  6.07992914E-01  2.96075300E-01  7.41508744E-02  2.91100940E-02  1.40118001E-01  4.42685508E-01  6.69058433E-01  5.00395021E-01  1.88482028E-01  4.09434862E-02  5.24835773E-02  2.42300968E-01  5.75275249E-01  6.54776417E-01  3.62326460E-01  9.90107149E-02  2.68157391E-02  1.09235563E-01  3.81595676E-01  6.56249798E-01  5.62032561E-01  2.28656633E-01  4.69096725E-02  4.00863173E-02  2.05197585E-01  5.24823190E-01  6.59566636E-01  4.17460040E-01  1.32293694E-01  2.93375904E-02  8.01964170E-02  3.23857852E-01  6.39522905E-01  5.96277704E-01  2.78718844E-01  6.75372259E-02  2.94347536E-02  1.55123230E-01  4.74164614E-01  6.81812635E-01  4.75504893E-01  1.62536178E-01  3.14636001E-02  5.82887383E-02  2.68078092E-01  6.01143065E-01  6.46408556E-01  3.30532036E-01  8.32583879E-02  2.51120137E-02  1.16739470E-01  4.06219932E-01  6.82286078E-01  5.37443389E-01  2.02396371E-01  3.89698035E-02  4.00708744E-02  2.08227793E-01  5.57195688E-01  6.90139539E-01  3.88601675E-01  1.02221914E-01  2.13382341E-02  7.87901396E-02  3.43742410E-01  6.79575135E-01  5.98566249E-01  2.38943133E-01  4.79178639E-02
  6.50745841E-02  1.68741909E-01  4.00580238E-01  5.65581141E-01  4.73133192E-01  2.61276114E-01  9.48690900E-02  8.95245437E-02  2.61370168E-01  4.88757535E-01  5.58827095E-01  3.92579606E-01  1.72457950E-01  6.85592479E-02  1.45003280E-01  3.58525144E-01  5.49715106E-01  5.19985345E-01  2.91523311E-01  1.00679446E-01  7.39760909E-02  2.19460765E-01  4.64869591E-01  5.76213453E-01  4.33501601E-01  1.94110777E-01  6.44214232E-02  1.20179653E-01  3.33873461E-01  5.43354673E-01  5.33298707E-01  3.20019600E-01  1.13225398E-01  6.54803186E-02  2.04585450E-01  4.49606774E-01  5.72422729E-01  4.51879807E-01  2.11670605E-01  6.73034913E-02  1.10533756E-01  3.06078198E-01  5.21129030E-01  5.64457893E-01  3.52050106E-01  1.19983841E-01  5.84478339E-02  1.76831821E-01  4.15713294E-01  5.86092440E-01  4.92012038E-01  2.30470824E-01  6.21311816E-02  8.22000261E-02  2.79275012E-01  5.32698875E-01  5.89829967E-01  3.71424196E-01  1.18972268E-01  4.57376890E-02  1.46078684E-01  4.01277895E-01  6.15996976E-01  5.20651490E-01  2.30345105E-01  6.12965452E-02  6.38133542E-02  2.36359624E-01  5.29934498E-01  6.30646126E-01  3.98899888E-01  1.23388839E-01  3.35955242E-02  9.89233320E-02  3.50643995E-01  6.37376634E-01  5.90771626E-01  2.53719332E-01  5.17246951E-02  3.59820499E-02  1.71138180E-01  4.98092957E-01  7.10548547E-01  4.50567019E-01  1.20461690E-01  1.84476198E-02  6.25299125E-02  2.94712354E-01  6.58580838E-01  6.61650330E-01  2.79001703E-01  3.74322079E-02  1.40783967E-02  1.09521906E-01  4.34023977E-01  7.81046434E-01  5.50488983E-01  1.07938671E-01  3.18132393E-03  3.24846586E-06  0.00000000E+00  2.61440919E-03  9.33211855E-02  5.16141058E-01  7.90385638E-01  4.62627826E-01  1.18919274E-01  1.60660034E-02  3.04884241E-02  2.32806340E-01  6.25682068E-01  6.96585371E-01  3.34611260E-01  7.35660269E-02  1.61184959E-02  9.27092414E-02  3.83514365E-01  6.92360407E-01  5.70380003E-01  2.11412686E-01  3.88725160E-02  3.43148871E-02  1.88654451E-01  5.24627716E-01  6.79697872E-01  4.22759708E-01  1.30554783E-01  2.87261052E-02  8.12949158E-02  3.12624181E-01  6.23076177E-01  6.11847343E-01  2.88761086E-01  6.95987622E-02  3.32861836E-02  1.54814540E-01  4.51254310E-01  6.56160324E-01  4.89649249E-01  1.85298875E-01  3.70632511E-02  5.78140645E-02  2.48777553E-01  5.44991675E-01  6.32195759E-01  3.84086654E-01  1.13971464E-01  3.11199060E-02  1.06680225E-01  3.51585821E-01  6.04258765E-01  5.80036548E-01  2.74363113E-01  6.54908369E-02  4.88553179E-02  1.83102097E-01  4.57398888E-01  6.37220431E-01  4.64987701E-01  1.73062337E-01  4.89285076E-02  8.39367750E-02  2.78010247E-01  5.56005019E-01  5.97015062E-01  3.43348766E-01  1.12268463E-01  5.05134822E-02  1.41632370E-01  3.83305335E-01  6.12829184E-01  5.15824452E-01  2.42785904E-01  6.89315263E-02  6.21682517E-02  2.26288440E-01  5.14854253E-01  6.05423857E-01  4.01554156E-01  1.56037467E-01  4.83005353E-02  1.07779183E-01  3.47501794E-01  5.68062269E-01  5.32098838E-01  3.06909570E-01  1.08316490E-01  6.09105993E-02  1.91604523E-01  4.50618875E-01  5.77252404E-01  4.44666468E-01  2.19141596E-01  7.76691370E-02  9.86156992E-02  2.97404126E-01  5.34459522E-01  5.39498149E-01  3.48559076E-01  1.44561943E-01
  5.89337929E-02  2.46345575E-01  5.53748824E-01  6.30983183E-01  3.80871142E-01  1.12827366E-01  2.89315263E-02  1.07307617E-01  3.64122731E-01  6.19936185E-01  5.66717812E-01  2.67405745E-01  5.86563311E-02  4.34959812E-02  1.92798397E-01  4.81493177E-01  6.43549278E-01  4.50102389E-01  1.59630427E-01  3.79244340E-02  8.49730983E-02  3.06195603E-01  5.75816159E-01  5.85707732E-01  3.23252487E-01  1.00206957E-01  4.15274318E-02  1.55444533E-01  4.29792955E-01  6.21360695E-01  4.92273430E-01  2.18845254E-01  5.54701188E-02  6.29803421E-02  2.52278767E-01  5.45106620E-01  6.15790422E-01  3.79932889E-01  1.19915430E-01  3.47301475E-02  1.12018096E-01  3.71293098E-01  6.19751926E-01  5.49010727E-01  2.61341251E-01  6.71594673E-02  3.96171145E-02  1.86723201E-01  4.97199681E-01  6.52471571E-01  4.44334190E-01  1.57686722E-01  3.57783157E-02  6.99944379E-02  2.91602235E-01  6.03755446E-01  6.17310296E-01  3.21397937E-01  8.26317378E-02  2.75520460E-02  1.29898290E-01  4.26092294E-01  6.69027508E-01  5.15593482E-01  2.03656702E-01  3.74643739E-02  4.19929025E-02  2.26017099E-01  5.72321191E-01  6.70607171E-01  3.81454837E-01  9.60122314E-02  1.80840527E-02  8.36207181E-02  3.53344249E-01  6.81697914E-01  6.02022974E-01  2.35500802E-01  3.50878966E-02  2.27086304E-02  1.61886424E-01  5.18246497E-01  7.27826327E-01  4.54610456E-01  1.06068197E-01  1.27658546E-02  5.18895887E-02  2.82096754E-01  6.79398548E-01  6.94578922E-01  2.58153043E-01  2.99010419E-02  9.73626322E-03  1.00587518E-01  4.35443609E-01  8.07703084E-01  5.45509456E-01  9.92384750E-02  2.41998694E-03  0.00000000E+00  7.43177961E-06  2.75109022E-03  1.03846513E-01  5.55513639E-01  8.01276287E-01  4.29145951E-01  9.70823345E-02  1.09161823E-02  3.52875362E-02  2.71049996E-01  6.87680940E-01  6.69606654E-01  2.78054634E-01  5.37182922E-02  1.34646194E-02  1.13718867E-01  4.47758616E-01  7.22355519E-01  5.16050320E-01  1.66970957E-01  2.50421204E-02  3.89044001E-02  2.34662713E-01  5.92425366E-01  6.67591184E-01  3.60422823E-01  9.20567646E-02  2.40225930E-02  1.05051098E-01  3.87980217E-01  6.63881812E-01  5.51704922E-01  2.25658540E-01  5.05254315E-02  4.68026009E-02  2.10565249E-01  5.30302922E-01  6.60053965E-01  3.99583439E-01  1.30182697E-01  3.61431310E-02  9.29253636E-02  3.43025116E-01  6.33826458E-01  5.74866223E-01  2.64856618E-01  7.23117065E-02  4.12616373E-02  1.77340264E-01  4.88050550E-01  6.51703105E-01  4.48752072E-01  1.64538619E-01  4.32998616E-02  8.14052853E-02  2.99650732E-01  5.83400710E-01  6.04660065E-01  3.24123097E-01  9.02538660E-02  4.41563912E-02  1.55596741E-01  4.30350678E-01  6.40600940E-01  5.03182426E-01  1.93908427E-01  4.92977256E-02  7.32701554E-02  2.52622222E-01  5.49086706E-01  6.29950505E-01  3.66398794E-01  1.08934566E-01  3.93507612E-02  1.20564356E-01  3.73923604E-01  6.35062353E-01  5.52975950E-01  2.37622024E-01  5.54386160E-02  5.48109362E-02  1.97899564E-01  4.92349732E-01  6.62959582E-01  4.30531761E-01  1.39280825E-01  3.50472855E-02  8.43729573E-02  3.12811652E-01  6.11340661E-01  5.93488111E-01  2.95269863E-01  7.96771380E-02  3.58515159E-02  1.52938441E-01  4.44331098E-01  6.60390317E-01  4.86523870E-01  1.86890675E-01  4.45905157E-02
  7.96196736E-02  3.38631706E-01  6.49088173E-01  5.79671252E-01  2.65577172E-01  6.92730853E-02  3.25025669E-02  1.67585732E-01  4.91973626E-01  6.61395608E-01  4.50468568E-01  1.68808962E-01  3.92956313E-02  6.62778222E-02  2.91040480E-01  5.95951597E-01  6.08075754E-01  3.28812529E-01  9.45142551E-02  3.38973600E-02  1.36787763E-01  4.09597833E-01  6.37587241E-01  5.08682376E-01  2.25251934E-01  6.07133464E-02  5.83274840E-02  2.30564335E-01  5.24720982E-01  6.20692336E-01  3.93492430E-01  1.42028855E-01  4.72059224E-02  1.11544431E-01  3.42388667E-01  5.98931594E-01  5.57044147E-01  2.85201535E-01  8.24629847E-02  4.85778457E-02  1.79038042E-01  4.52931845E-01  6.18721144E-01  4.65558224E-01  1.98062462E-01  5.29810732E-02  8.08941898E-02  2.68969364E-01  5.35754130E-01  6.06341867E-01  3.68073012E-01  1.17721212E-01  4.27925264E-02  1.25754568E-01  3.61658848E-01  6.09029586E-01  5.59596496E-01  2.59959901E-01  6.06057031E-02  4.82750490E-02  1.84427393E-01  4.71940885E-01  6.60741397E-01  4.58095741E-01  1.50657156E-01  3.52287505E-02  7.42409140E-02  2.76258290E-01  5.95624985E-01  6.38125291E-01  3.20602126E-01  7.59358036E-02  3.03518841E-02  1.25374984E-01  4.11128727E-01  6.76685494E-01  5.32081128E-01  1.94753900E-01  3.70450555E-02  4.57859094E-02  2.14506285E-01  5.49176556E-01  6.89873665E-01  3.92199645E-01  9.68316438E-02  1.86228072E-02  7.78671785E-02  3.29828458E-01  6.81065450E-01  6.31892378E-01  2.38791231E-01  3.10673561E-02  1.63603865E-02  1.23553258E-01  4.58120188E-01  7.90729234E-01  5.16001650E-01  9.29210393E-02  2.16448623E-03  2.70009140E-06  1.23775950E-06  3.01291552E-03  1.07555811E-01  5.55954229E-01  7.84698546E-01  4.29079285E-01  1.07707017E-01  1.28786526E-02  4.00575793E-02  2.91259308E-01  6.74936639E-01  6.44145481E-01  2.84597712E-01  5.84057658E-02  2.05646899E-02  1.44752934E-01  4.83349748E-01  6.88831565E-01  4.73500274E-01  1.65729197E-01  3.20157566E-02  6.13999060E-02  2.88651208E-01  5.97908171E-01  6.16174461E-01  3.33629299E-01  8.89518162E-02  3.18914793E-02  1.39561316E-01  4.26199666E-01  6.53032297E-01  5.10214848E-01  2.06228552E-01  4.56670427E-02  5.85661627E-02  2.55347622E-01  5.67878391E-01  6.22214075E-01  3.66699768E-01  1.11921133E-01  3.46062410E-02  1.28679206E-01  3.99349550E-01  6.28760648E-01  5.33093563E-01  2.38204653E-01  5.24990625E-02  4.89979945E-02  2.30002533E-01  5.34056221E-01  6.33290612E-01  4.06880193E-01  1.27379538E-01  3.36571093E-02  1.08926272E-01  3.54917133E-01  6.09779872E-01  5.76172947E-01  2.68326455E-01  6.50807364E-02  5.06529886E-02  1.97975339E-01  4.73907946E-01  6.29820076E-01  4.53553143E-01  1.66136075E-01  4.51537746E-02  1.02139486E-01  3.09821345E-01  5.63719828E-01  5.84988693E-01  3.19811505E-01  9.67511738E-02  5.19119937E-02  1.69744499E-01  4.21353174E-01  6.30901282E-01  5.01888121E-01  1.96321316E-01  4.36768508E-02  7.49432563E-02  2.60399582E-01  5.50901549E-01  6.30916261E-01  3.63266594E-01  9.93886513E-02  3.35189503E-02  1.21114934E-01  3.81218284E-01  6.48737224E-01  5.51093312E-01  2.26839211E-01  4.95239692E-02  4.43013239E-02  2.00479739E-01  5.30282308E-01  6.75803739E-01  4.05438971E-01  1.21477759E-01  2.86474266E-02
  1.25912426E-01  3.19482659E-01  5.37294197E-01  5.30470970E-01  3.12246528E-01  1.25869061E-01  8.42533711E-02  1.97510120E-01  4.17522936E-01  5.48864001E-01  4.58927366E-01  2.36017114E-01  9.15442974E-02  1.13962262E-01  2.81997051E-01  4.84996213E-01  5.36985999E-01  3.70577555E-01  1.63191966E-01  8.13958223E-02  1.62857234E-01  3.61606547E-01  5.30613711E-01  4.88319905E-01  2.89980410E-01  1.13614814E-01  9.33280718E-02  2.38353365E-01  4.49899219E-01  5.30362464E-01  4.22804411E-01  2.08806597E-01  8.28189351E-02  1.36327379E-01  3.30029754E-01  4.97854127E-01  5.15205955E-01  3.44751550E-01  1.37499256E-01  8.41466541E-02  2.05597839E-01  4.04717876E-01  5.43650195E-01  4.69217064E-01  2.38451745E-01  8.24918273E-02  1.06571159E-01  2.76531853E-01  5.05396232E-01  5.60117713E-01  3.62709370E-01  1.45835047E-01  6.60515060E-02  1.48178311E-01  3.80494398E-01  5.76676106E-01  5.05831934E-01  2.64499691E-01  8.54979017E-02  6.88570888E-02  2.22586251E-01  4.80777820E-01  6.01602067E-01  4.33462445E-01  1.65452029E-01  4.73945117E-02  9.86486137E-02  3.07425974E-01  5.80287662E-01  5.90114789E-01  3.14144083E-01  8.75925142E-02  3.87342911E-02  1.43625539E-01  4.20165180E-01  6.55917045E-01  5.25391827E-01  1.93494127E-01  3.24694392E-02  4.67165911E-02  2.16861216E-01  5.50114045E-01  6.97797643E-01  3.90406307E-01  8.69243352E-02  1.71654190E-02  7.80992502E-02  3.30058771E-01  6.94688986E-01  6.32981777E-01  2.25476654E-01  2.93305482E-02  2.01822243E-02  1.27752684E-01  4.60258122E-01  7.79375085E-01  5.15663522E-01  9.25664209E-02  2.32315060E-03  5.63327032E-06  9.57781979E-07  2.44415879E-03  9.78080340E-02  5.34352640E-01  7.96878463E-01  4.45741519E-01  1.10180681E-01  1.30672590E-02  3.35635350E-02  2.55141115E-01  6.61660479E-01  6.81602539E-01  3.01965369E-01  6.07979584E-02  1.56896849E-02  1.11510466E-01  4.38793661E-01  7.09969698E-01  5.15906345E-01  1.79452161E-01  3.33262823E-02  4.45277379E-02  2.43261500E-01  5.87656793E-01  6.54731985E-01  3.59119332E-01  9.82599811E-02  2.49636421E-02  1.12638526E-01  3.91490555E-01  6.63501651E-01  5.44197435E-01  2.23684739E-01  5.09530624E-02  4.75995400E-02  2.20459395E-01  5.33287889E-01  6.45401796E-01  3.94818828E-01  1.37014316E-01  3.54862760E-02  1.07985104E-01  3.65842199E-01  6.15707133E-01  5.50209420E-01  2.70478179E-01  7.25091997E-02  4.81988154E-02  2.17735356E-01  5.06510794E-01  6.15784549E-01  4.24174386E-01  1.60486887E-01  4.22542218E-02  1.03165835E-01  3.39507543E-01  5.95242760E-01  5.58444071E-01  2.97775671E-01  8.57896471E-02  4.94727914E-02  1.91267360E-01  4.76386238E-01  6.09877202E-01  4.44116749E-01  1.88922520E-01  5.75998866E-02  9.28842344E-02  3.15753957E-01  5.63318475E-01  5.57687631E-01  3.21423390E-01  1.16502697E-01  6.61627221E-02  1.79773384E-01  4.23354033E-01  5.95800353E-01  4.61974272E-01  2.14121071E-01  8.31636358E-02  1.04246938E-01  2.76341947E-01  5.17596692E-01  5.70037788E-01  3.48819149E-01  1.42939836E-01  7.80828166E-02  1.56137322E-01  3.72512943E-01  5.74859918E-01  4.91745747E-01  2.57296465E-01  1.03252842E-01  9.16835413E-02  2.30498872E-01  4.67937845E-01  5.68520958E-01  4.05769099E-01  1.89588626E-01  8.22465721E-02
  5.16774934E-02  1.95774940E-01  4.66573577E-01  6.41774446E-01  4.58554768E-01  1.56002000E-01  4.05233318E-02  8.58590780E-02  2.92261135E-01  5.73949136E-01  6.07064535E-01  3.27482088E-01  9.03700266E-02  3.85374152E-02  1.51238537E-01  4.17037856E-01  6.27374033E-01  5.11248401E-01  2.15011377E-01  5.20150524E-02  6.71563869E-02  2.45861647E-01  5.17004913E-01  6.10527989E-01  3.93171777E-01  1.37812421E-01  4.73673824E-02  1.23891177E-01  3.59273774E-01  5.91439275E-01  5.54311361E-01  2.74469817E-01  7.27834724E-02  5.38362432E-02  1.98958750E-01  4.71318694E-01  6.35163000E-01  4.53280963E-01  1.63461510E-01  4.27321832E-02  9.66772058E-02  2.97437737E-01  5.60720325E-01  6.06627898E-01  3.35558694E-01  8.11143866E-02  3.37664823E-02  1.47491458E-01  4.16380697E-01  6.51730733E-01  5.26548311E-01  1.95222916E-01  3.87537428E-02  6.04832880E-02  2.42450914E-01  5.58102341E-01  6.58132152E-01  3.71690008E-01  9.62338740E-02  2.75235381E-02  1.08382328E-01  3.68491446E-01  6.67149055E-01  5.69123419E-01  2.24174183E-01  4.41161619E-02  4.24533458E-02  1.93026760E-01  5.35252827E-01  6.90220734E-01  4.11497009E-01  1.13640713E-01  2.24376059E-02  8.00408126E-02  3.33582278E-01  6.54199444E-01  6.11948079E-01  2.61140222E-01  4.76943897E-02  2.69336834E-02  1.60333252E-01  5.04992730E-01  7.07738190E-01  4.62507942E-01  1.26933377E-01  1.60820503E-02  5.50310611E-02  2.93288626E-01  6.62348905E-01  6.78326870E-01  2.73151667E-01  3.37741522E-02  1.42324426E-02  1.10395462E-01  4.38670917E-01  7.87407482E-01  5.41957175E-01  1.04703241E-01  3.08106892E-03  1.35646195E-05  0.00000000E+00  2.10674168E-03  9.09441600E-02  4.99588817E-01  7.79010852E-01  4.73575440E-01  1.36438837E-01  1.85194874E-02  2.85866917E-02  2.25448826E-01  6.24035343E-01  6.91359762E-01  3.42171908E-01  8.02331239E-02  1.48384623E-02  8.62744429E-02  3.88507886E-01  6.91339178E-01  5.58442225E-01  2.22555587E-01  4.37703766E-02  3.22640600E-02  2.00932671E-01  5.38140966E-01  6.71470811E-01  4.10761713E-01  1.26879669E-01  2.76723113E-02  8.24875012E-02  3.43533890E-01  6.39203388E-01  5.70706660E-01  2.72483207E-01  7.45016846E-02  3.63839287E-02  1.69567601E-01  4.92499641E-01  6.50959437E-01  4.43565413E-01  1.71709592E-01  4.78004251E-02  7.61035349E-02  2.96636506E-01  5.80071761E-01  5.94469323E-01  3.30428029E-01  1.03607826E-01  3.58909642E-02  1.45077412E-01  4.28796343E-01  6.21649164E-01  5.12764163E-01  2.20206845E-01  5.28509517E-02  5.61772277E-02  2.49892302E-01  5.38238025E-01  6.26812352E-01  3.89527707E-01  1.18906773E-01  3.52314862E-02  1.13004476E-01  3.66990874E-01  6.29585491E-01  5.62687132E-01  2.46442207E-01  6.11759337E-02  4.73584498E-02  2.02736446E-01  4.99027017E-01  6.50443919E-01  4.35237318E-01  1.43448745E-01  3.45227192E-02  8.26512393E-02  3.10648214E-01  6.14213371E-01  6.04717212E-01  2.93527714E-01  7.78603407E-02  3.52760556E-02  1.50035762E-01  4.39307417E-01  6.59414402E-01  4.93956449E-01  1.89042263E-01  4.72622785E-02  6.25830724E-02  2.45392168E-01  5.53571008E-01  6.28200119E-01  3.77232686E-01  1.15765457E-01  3.64734115E-02  1.11901085E-01  3.62292858E-01  6.16030411E-01  5.60157700E-01  2.63899872E-01  6.40419566E-02
