# PIMCID: 0adf14b9-6edf-4218-af01-82d3956625fc
#      0.000E+00       5.000E-01       1.000E+00       1.500E+00       2.000E+00       2.500E+00       3.000E+00       3.500E+00       4.000E+00       4.500E+00       5.000E+00       5.500E+00       6.000E+00       6.500E+00       7.000E+00       7.500E+00       8.000E+00       8.500E+00       9.000E+00       9.500E+00       1.000E+01       1.050E+01       1.100E+01       1.150E+01       1.200E+01       1.250E+01       1.300E+01       1.350E+01       1.400E+01       1.450E+01       1.500E+01       1.550E+01       1.600E+01       1.650E+01       1.700E+01       1.750E+01       1.800E+01       1.850E+01       1.900E+01       1.950E+01       2.000E+01       2.050E+01       2.100E+01       2.150E+01       2.200E+01       2.250E+01       2.300E+01       2.350E+01       2.400E+01       2.450E+01       2.500E+01       2.550E+01       2.600E+01       2.650E+01       2.700E+01       2.750E+01       2.800E+01       2.850E+01       2.900E+01       2.950E+01       3.000E+01       3.050E+01       3.100E+01       3.150E+01       3.200E+01       3.250E+01       3.300E+01       3.350E+01       3.400E+01       3.450E+01       3.500E+01       3.550E+01       3.600E+01       3.650E+01       3.700E+01       3.750E+01       3.800E+01       3.850E+01       3.900E+01       3.950E+01       4.000E+01       4.050E+01       4.100E+01       4.150E+01       4.200E+01       4.250E+01       4.300E+01       4.350E+01       4.400E+01       4.450E+01       4.500E+01       4.550E+01       4.600E+01       4.650E+01       4.700E+01       4.750E+01       4.800E+01       4.850E+01       4.900E+01       4.950E+01       5.000E+01       5.050E+01       5.100E+01       5.150E+01       5.200E+01       5.250E+01       5.300E+01       5.350E+01       5.400E+01       5.450E+01       5.500E+01       5.550E+01       5.600E+01       5.650E+01       5.700E+01       5.750E+01       5.800E+01       5.850E+01       5.900E+01       5.950E+01       6.000E+01       6.050E+01       6.100E+01       6.150E+01       6.200E+01       6.250E+01       6.300E+01       6.350E+01       6.400E+01       6.450E+01       6.500E+01       6.550E+01       6.600E+01       6.650E+01       6.700E+01       6.750E+01       6.800E+01       6.850E+01       6.900E+01       6.950E+01       7.000E+01       7.050E+01       7.100E+01       7.150E+01       7.200E+01       7.250E+01       7.300E+01       7.350E+01       7.400E+01       7.450E+01       7.500E+01       7.550E+01       7.600E+01       7.650E+01       7.700E+01       7.750E+01       7.800E+01       7.850E+01       7.900E+01       7.950E+01       8.000E+01       8.050E+01       8.100E+01       8.150E+01       8.200E+01       8.250E+01       8.300E+01       8.350E+01       8.400E+01       8.450E+01       8.500E+01       8.550E+01       8.600E+01       8.650E+01       8.700E+01       8.750E+01       8.800E+01       8.850E+01       8.900E+01       8.950E+01       9.000E+01       9.050E+01       9.100E+01       9.150E+01       9.200E+01       9.250E+01       9.300E+01       9.350E+01       9.400E+01       9.450E+01       9.500E+01       9.550E+01       9.600E+01       9.650E+01       9.700E+01       9.750E+01       9.800E+01       9.850E+01       9.900E+01       9.950E+01
  6.04300267E-02  1.87315872E-01  4.53934731E-01  5.97145376E-01  4.54090315E-01  2.05206283E-01  6.43220373E-02  8.94696000E-02  2.89506763E-01  5.49960864E-01  5.77338688E-01  3.44913653E-01  1.21316043E-01  5.47402240E-02  1.52261525E-01  4.02146240E-01  6.13184277E-01  5.04250795E-01  2.29116555E-01  6.71610347E-02  6.98696000E-02  2.43205408E-01  5.27570197E-01  6.07611936E-01  3.87527264E-01  1.36508864E-01  4.49525760E-02  1.16129995E-01  3.67240757E-01  6.09549739E-01  5.40646667E-01  2.62300213E-01  7.59718400E-02  5.37663253E-02  2.05378016E-01  4.92723392E-01  6.27102251E-01  4.28715445E-01  1.58974475E-01  4.81638827E-02  9.30067413E-02  3.18160384E-01  5.94875840E-01  5.82300320E-01  3.01742891E-01  9.06260587E-02  4.29997120E-02  1.60865547E-01  4.47877621E-01  6.44637269E-01  4.78452491E-01  1.90877973E-01  4.79256107E-02  6.79211307E-02  2.66117099E-01  5.79855733E-01  6.22463285E-01  3.40819392E-01  1.02191253E-01  3.83618453E-02  1.21030773E-01  3.94026827E-01  6.57797088E-01  5.34568565E-01  2.17644587E-01  5.29952853E-02  4.80992533E-02  2.08016331E-01  5.39846613E-01  6.68555467E-01  4.01719477E-01  1.18893717E-01  2.81631787E-02  8.68970773E-02  3.38801291E-01  6.54964800E-01  5.97681035E-01  2.58570325E-01  5.11232320E-02  2.83758507E-02  1.62096000E-01  4.95529099E-01  7.12955765E-01  4.65522304E-01  1.24944203E-01  1.74567253E-02  5.40382613E-02  2.79189963E-01  6.60953493E-01  6.85364128E-01  2.77307221E-01  3.79191467E-02  1.26227093E-02  9.81945920E-02  4.25181877E-01  7.96054261E-01  5.57243659E-01  1.07880117E-01  3.03560533E-03  1.39733333E-06  1.46133333E-06  2.20523733E-03  8.97382827E-02  5.08067456E-01  7.85479872E-01  4.69067115E-01  1.27812405E-01  1.71994987E-02  2.76613440E-02  2.24275829E-01  6.22475872E-01  6.92872235E-01  3.46148544E-01  7.78277653E-02  1.63775467E-02  8.59256213E-02  3.75689813E-01  6.87962048E-01  5.73362805E-01  2.24023584E-01  4.29768853E-02  2.94826667E-02  1.79129899E-01  5.18372672E-01  6.95626475E-01  4.35876053E-01  1.25493227E-01  2.21926827E-02  6.35087573E-02  3.02335349E-01  6.35296395E-01  6.33938741E-01  2.92106976E-01  6.32013227E-02  2.32146453E-02  1.33712181E-01  4.50487275E-01  6.96116629E-01  5.04809237E-01  1.68565835E-01  3.09280213E-02  4.84147947E-02  2.42006784E-01  5.82925568E-01  6.65988373E-01  3.52591968E-01  9.33399893E-02  2.61343040E-02  1.06206517E-01  3.86088395E-01  6.64825184E-01  5.48988203E-01  2.25651712E-01  5.26329387E-02  4.47800747E-02  1.98981141E-01  5.18407744E-01  6.61269717E-01  4.14879371E-01  1.37150027E-01  3.60459093E-02  8.63111147E-02  3.21903339E-01  6.07228320E-01  5.88222240E-01  2.94157621E-01  8.16391253E-02  4.39631360E-02  1.58444811E-01  4.33596459E-01  6.37581440E-01  4.89929931E-01  1.97414987E-01  5.59952533E-02  7.23643200E-02  2.56803573E-01  5.38362816E-01  6.06435253E-01  3.68393899E-01  1.28453717E-01  4.97172267E-02  1.25470763E-01  3.71922304E-01  6.01157941E-01  5.30600832E-01  2.60140544E-01  8.13975680E-02  6.58168427E-02  2.14218304E-01  4.86145099E-01  6.05831243E-01  4.19310667E-01  1.68753931E-01  6.19555520E-02  1.05464032E-01  3.21538197E-01  5.79218581E-01  5.51828171E-01  2.99611008E-01  1.08785621E-01
  7.88265571E-02  2.42426257E-01  4.99564238E-01  6.01507322E-01  4.01822962E-01  1.45821990E-01  5.05282401E-02  1.13530563E-01  3.24395755E-01  5.81509623E-01  5.64286654E-01  2.95890141E-01  9.04110202E-02  5.48867894E-02  1.69325639E-01  4.38117892E-01  6.29350738E-01  4.71244753E-01  1.93849162E-01  5.77219796E-02  7.92937931E-02  2.59096873E-01  5.42112360E-01  6.07878964E-01  3.55003795E-01  1.23448976E-01  5.06393997E-02  1.30921922E-01  3.86869266E-01  6.10700761E-01  5.14968476E-01  2.47999414E-01  7.72488119E-02  5.83806182E-02  2.15572642E-01  5.01739060E-01  6.13884224E-01  4.14676162E-01  1.63116327E-01  4.67125532E-02  9.29168626E-02  3.29912668E-01  6.00997077E-01  5.66050641E-01  2.97764460E-01  9.10043809E-02  4.49536823E-02  1.67687261E-01  4.46762594E-01  6.30068651E-01  4.84490491E-01  1.96509559E-01  4.69555976E-02  7.26533071E-02  2.74030702E-01  5.61592253E-01  6.00930441E-01  3.59868001E-01  1.12832274E-01  3.57554690E-02  1.30083316E-01  4.06135215E-01  6.34868580E-01  5.29236234E-01  2.30254979E-01  4.86739325E-02  4.67185707E-02  2.23354397E-01  5.37922358E-01  6.60718928E-01  4.01872660E-01  1.15474075E-01  2.22457745E-02  9.10718885E-02  3.43422591E-01  6.50834576E-01  6.02596219E-01  2.55975930E-01  4.50477041E-02  2.90385707E-02  1.61717449E-01  5.00676891E-01  7.20533657E-01  4.57314404E-01  1.19527390E-01  1.72092049E-02  5.60325889E-02  2.83523888E-01  6.66752017E-01  6.74759578E-01  2.75128033E-01  3.84064749E-02  1.10637270E-02  1.00636484E-01  4.29368976E-01  7.88267100E-01  5.62662498E-01  1.05867500E-01  2.76388065E-03  5.53153475E-06  1.71520457E-06  2.64790423E-03  1.00810791E-01  5.38204652E-01  7.97156334E-01  4.42451327E-01  1.06419153E-01  1.24134072E-02  3.01327711E-02  2.53542341E-01  6.79919328E-01  6.84192889E-01  2.91412500E-01  5.60836019E-02  1.50355119E-02  1.08537231E-01  4.35343677E-01  7.20130741E-01  5.26346514E-01  1.71636520E-01  2.80718671E-02  3.86406718E-02  2.32735051E-01  6.02941847E-01  6.74770784E-01  3.51737416E-01  8.75804038E-02  2.00276863E-02  9.91472860E-02  4.03594969E-01  6.91281587E-01  5.40778260E-01  2.06575637E-01  4.61499661E-02  3.66581812E-02  2.04644731E-01  5.55290906E-01  6.73415401E-01  3.92838463E-01  1.18103899E-01  3.11410970E-02  9.10808647E-02  3.50535773E-01  6.47477034E-01  5.74871810E-01  2.55383956E-01  6.48222691E-02  4.37092728E-02  1.89211663E-01  4.97739375E-01  6.48626493E-01  4.33196884E-01  1.61177559E-01  4.03696409E-02  8.53509952E-02  3.15787758E-01  5.95105235E-01  5.79315219E-01  3.08208212E-01  9.51900232E-02  4.32360336E-02  1.62451185E-01  4.52063677E-01  6.24292171E-01  4.68906514E-01  2.08337552E-01  5.69559264E-02  7.08499696E-02  2.72605510E-01  5.48817695E-01  5.86376659E-01  3.63264292E-01  1.31261204E-01  4.55637949E-02  1.35960093E-01  3.92698946E-01  5.90240086E-01  5.06318199E-01  2.63316734E-01  8.43087511E-02  6.30430159E-02  2.28760522E-01  4.86171835E-01  5.85680043E-01  4.21112239E-01  1.78203638E-01  5.44338896E-02  1.11071674E-01  3.26789823E-01  5.54544592E-01  5.49862955E-01  3.20366210E-01  1.10098696E-01  6.03524745E-02  1.74508301E-01  4.07622355E-01  5.75129705E-01  4.92675976E-01  2.36813593E-01  7.24455959E-02
  1.04189892E-01  3.72207704E-01  6.34641467E-01  5.74904026E-01  2.47498756E-01  5.27672803E-02  4.72617199E-02  2.00317868E-01  5.02277256E-01  6.55958541E-01  4.29607620E-01  1.41050025E-01  3.66042714E-02  8.46757135E-02  3.05867080E-01  6.03968218E-01  6.02996364E-01  3.05042449E-01  7.82857985E-02  3.59079645E-02  1.48060284E-01  4.46935536E-01  6.49588025E-01  4.91511382E-01  1.93666377E-01  4.52247817E-02  6.36252958E-02  2.48921217E-01  5.39429854E-01  6.24068403E-01  3.79057086E-01  1.20247122E-01  4.01137932E-02  1.17354436E-01  3.74690970E-01  6.11436175E-01  5.38638957E-01  2.57815218E-01  7.43833377E-02  5.53895143E-02  2.03805829E-01  4.74708131E-01  6.32111888E-01  4.33007825E-01  1.67362147E-01  5.03884634E-02  9.08680854E-02  2.97913619E-01  5.70768384E-01  5.75682238E-01  3.26317520E-01  1.09489321E-01  4.85146097E-02  1.49707896E-01  4.15297645E-01  6.11733782E-01  4.99526366E-01  2.26743784E-01  6.69292912E-02  6.83864071E-02  2.35660238E-01  5.15533033E-01  6.18594428E-01  3.90539966E-01  1.39491589E-01  4.54628766E-02  9.98600794E-02  3.31056753E-01  6.03939490E-01  5.69683508E-01  2.88412005E-01  8.45073672E-02  4.03455982E-02  1.65636772E-01  4.55050403E-01  6.47058174E-01  4.75017305E-01  1.86963221E-01  4.16031450E-02  5.77200983E-02  2.48061811E-01  5.69839516E-01  6.44860147E-01  3.65915313E-01  9.95765337E-02  2.18067813E-02  8.93774787E-02  3.59346392E-01  6.72985054E-01  5.99748736E-01  2.34680295E-01  3.33985863E-02  2.04608127E-02  1.38558685E-01  4.69942181E-01  7.68166547E-01  5.06927719E-01  9.32163447E-02  2.48836137E-03  0.00000000E+00  1.14912115E-06  2.95086751E-03  1.13915842E-01  5.78376927E-01  8.01735188E-01  4.09233430E-01  8.53806086E-02  9.17444717E-03  3.75500888E-02  2.87844808E-01  7.15501796E-01  6.68534583E-01  2.49373729E-01  3.86995577E-02  1.46975619E-02  1.31545810E-01  4.98968664E-01  7.42912236E-01  4.66047507E-01  1.29578091E-01  1.94635570E-02  4.89251786E-02  2.80353975E-01  6.53607167E-01  6.54865772E-01  2.93538749E-01  6.16892686E-02  2.10082177E-02  1.34067707E-01  4.66683606E-01  6.96117014E-01  4.90169405E-01  1.67816761E-01  3.06814288E-02  5.56209866E-02  2.77186740E-01  6.00513279E-01  6.23884680E-01  3.36246985E-01  9.21214742E-02  3.04112191E-02  1.36346868E-01  4.35857524E-01  6.45306778E-01  5.07971710E-01  2.05359577E-01  5.03779853E-02  5.81740314E-02  2.56202548E-01  5.44140495E-01  6.27541697E-01  3.76915971E-01  1.13955320E-01  3.88856246E-02  1.22285965E-01  3.78647787E-01  6.18790308E-01  5.50233030E-01  2.48803100E-01  6.23733737E-02  5.36321905E-02  2.01188252E-01  4.91971983E-01  6.59266362E-01  4.28009783E-01  1.39145538E-01  3.99291022E-02  9.10244264E-02  3.18080212E-01  6.12161860E-01  5.96820155E-01  2.84788146E-01  7.43933170E-02  3.86080060E-02  1.57446305E-01  4.54676439E-01  6.72506536E-01  4.85070270E-01  1.65971922E-01  3.89174976E-02  6.14814742E-02  2.61632689E-01  5.82449957E-01  6.43994012E-01  3.47831563E-01  9.02125421E-02  2.91536572E-02  1.24488921E-01  4.02232682E-01  6.57040408E-01  5.42096980E-01  2.14939724E-01  4.35657532E-02  4.87932262E-02  2.27710815E-01  5.43052988E-01  6.61845413E-01  3.94187685E-01  1.10481648E-01  2.70894576E-02
  4.50813333E-02  1.67932512E-01  4.35875808E-01  6.35630763E-01  4.87849557E-01  1.94522976E-01  4.99241707E-02  7.59336960E-02  2.71678165E-01  5.67305643E-01  6.19119221E-01  3.43030688E-01  1.01992384E-01  4.11966613E-02  1.39100224E-01  4.11412683E-01  6.42406293E-01  5.08650123E-01  2.18286293E-01  5.57833173E-02  6.28864107E-02  2.46642016E-01  5.42242219E-01  6.19440256E-01  3.77825643E-01  1.27988597E-01  3.92653760E-02  1.17422869E-01  3.80586539E-01  6.22258293E-01  5.32118944E-01  2.54163808E-01  7.05028373E-02  5.13375360E-02  2.11983008E-01  5.11273387E-01  6.27191317E-01  4.17573003E-01  1.53889845E-01  3.98683200E-02  9.08440960E-02  3.35955616E-01  6.10529781E-01  5.75562699E-01  2.88726379E-01  7.98619093E-02  3.87998613E-02  1.65836160E-01  4.83990123E-01  6.60667232E-01  4.52646549E-01  1.69675797E-01  4.25629013E-02  6.86418240E-02  2.90097344E-01  5.96045728E-01  6.14146080E-01  3.25646069E-01  9.13769600E-02  3.37029973E-02  1.33398976E-01  4.20443584E-01  6.61040981E-01  5.17655008E-01  2.04350741E-01  4.28307520E-02  5.08710720E-02  2.30950603E-01  5.46670037E-01  6.62515744E-01  3.87415691E-01  1.06739925E-01  2.49419413E-02  9.82414933E-02  3.51286933E-01  6.56700267E-01  5.90367264E-01  2.43106507E-01  4.68148053E-02  3.27679467E-02  1.70092309E-01  5.01240395E-01  7.09802645E-01  4.53951851E-01  1.20363509E-01  1.80538347E-02  6.03125760E-02  2.90473259E-01  6.60267712E-01  6.69635179E-01  2.74407488E-01  3.81285120E-02  1.22491627E-02  1.05376597E-01  4.39870421E-01  7.94828512E-01  5.44020779E-01  1.01705739E-01  2.73053867E-03  2.49600000E-06  7.25333333E-07  2.27748267E-03  9.08674347E-02  5.15759520E-01  8.02475061E-01  4.65467243E-01  1.11750699E-01  1.16014187E-02  2.47806293E-02  2.26303552E-01  6.46695925E-01  7.09412267E-01  3.21785931E-01  6.40771840E-02  1.32608640E-02  8.78858880E-02  3.94882357E-01  7.14474229E-01  5.53196469E-01  2.01644341E-01  3.89447893E-02  3.03758507E-02  1.88780555E-01  5.42121141E-01  6.91581845E-01  4.11021547E-01  1.19734965E-01  2.39991467E-02  7.23987627E-02  3.21886027E-01  6.49932939E-01  5.98513035E-01  2.74885973E-01  7.02643307E-02  2.95256000E-02  1.49330933E-01  4.67413301E-01  6.62928672E-01  4.76546965E-01  1.81606613E-01  4.14694080E-02  6.12167040E-02  2.60372811E-01  5.64647541E-01  6.28271563E-01  3.58954933E-01  1.08143243E-01  3.18611947E-02  1.13745429E-01  3.81684235E-01  6.37136939E-01  5.44914101E-01  2.43650411E-01  5.99292907E-02  4.43603307E-02  1.95190741E-01  5.03928469E-01  6.47479445E-01  4.31878741E-01  1.51940203E-01  3.73141867E-02  8.47040107E-02  3.07611648E-01  5.97640352E-01  5.89688928E-01  3.11791893E-01  9.00291413E-02  3.97143680E-02  1.51891883E-01  4.34524245E-01  6.34592192E-01  4.98220331E-01  2.06056672E-01  4.81818987E-02  6.30537920E-02  2.52599979E-01  5.42641280E-01  6.25819925E-01  3.79504885E-01  1.15160256E-01  3.56071573E-02  1.18875275E-01  3.70995808E-01  6.17384459E-01  5.51102869E-01  2.54810027E-01  6.41524373E-02  5.12442667E-02  2.06033920E-01  4.87114411E-01  6.23192555E-01  4.38001568E-01  1.64736491E-01  4.39886187E-02  9.41007040E-02  3.18789920E-01  5.82073696E-01  5.83516608E-01  3.13428597E-01  8.78281707E-02
  2.83901204E-02  4.58503820E-02  2.31086384E-01  5.77769126E-01  6.70421183E-01  3.72962721E-01  8.87879435E-02  2.21336264E-02  9.73869597E-02  3.82787734E-01  6.91828195E-01  5.65815092E-01  2.09567933E-01  3.99377917E-02  3.35596023E-02  2.07723370E-01  5.60362114E-01  6.93463946E-01  3.91634956E-01  1.00744532E-01  2.11735426E-02  8.58503401E-02  3.55405044E-01  6.71308132E-01  5.95318388E-01  2.34472632E-01  4.71093250E-02  2.65417059E-02  1.73131512E-01  5.21991460E-01  7.04100220E-01  4.42489210E-01  1.19595186E-01  1.88389325E-02  6.56476818E-02  3.20298650E-01  6.77666311E-01  6.33952276E-01  2.53244375E-01  4.30245107E-02  2.09464783E-02  1.48914202E-01  5.08561172E-01  7.22362449E-01  4.63474746E-01  1.24467357E-01  1.93988906E-02  6.50937938E-02  2.95751837E-01  6.54660387E-01  6.49481193E-01  2.77085840E-01  5.02297855E-02  2.36834746E-02  1.48923537E-01  4.81777331E-01  7.14447682E-01  4.84517216E-01  1.34579843E-01  1.79004919E-02  5.21906436E-02  2.79609001E-01  6.61846279E-01  6.69704448E-01  2.81352381E-01  4.95270330E-02  1.78697227E-02  1.34429471E-01  4.89614066E-01  7.45218127E-01  4.68453710E-01  1.29273888E-01  1.94613501E-02  5.19037991E-02  2.90665034E-01  6.61728477E-01  6.58051324E-01  2.81196190E-01  4.98875981E-02  1.36725484E-02  1.15424678E-01  4.67447410E-01  7.50462711E-01  5.07973836E-01  1.36882972E-01  1.37916065E-02  3.32862376E-02  2.30786102E-01  6.58615887E-01  7.30703548E-01  3.03093166E-01  4.07469178E-02  5.75941392E-03  7.52775301E-02  4.05898273E-01  8.07621601E-01  5.89041800E-01  1.14138482E-01  3.31880691E-03  1.04657248E-06  2.42804814E-06  1.74832025E-03  8.37767452E-02  4.90127975E-01  7.89916818E-01  4.92939027E-01  1.27495929E-01  1.39738357E-02  2.47064783E-02  2.19225662E-01  6.09003077E-01  7.03621727E-01  3.57744050E-01  7.90628990E-02  1.29666981E-02  8.18095657E-02  3.61294694E-01  6.68439602E-01  5.88453291E-01  2.45345055E-01  4.60801256E-02  2.72771952E-02  1.64512779E-01  4.64301287E-01  6.63855573E-01  4.86675918E-01  1.68695761E-01  3.02159288E-02  5.39567138E-02  2.45103548E-01  5.64409377E-01  6.34977792E-01  3.74634767E-01  1.09667902E-01  2.70546102E-02  9.34590058E-02  3.42512318E-01  6.17864029E-01  5.86432067E-01  2.76257122E-01  6.52979592E-02  3.45243328E-02  1.64567535E-01  4.47524228E-01  6.42389409E-01  4.85758912E-01  1.91378168E-01  4.28825118E-02  6.27971952E-02  2.47475709E-01  5.39796421E-01  6.17701015E-01  3.84196797E-01  1.21748864E-01  3.59574254E-02  1.04935385E-01  3.58449021E-01  6.24123747E-01  5.52226311E-01  2.63102962E-01  7.61175510E-02  4.16161591E-02  1.83807096E-01  4.73635960E-01  6.32200774E-01  4.53039456E-01  1.83372894E-01  4.24158660E-02  6.96738462E-02  2.94087159E-01  5.60109681E-01  5.95559519E-01  3.54870330E-01  1.09086593E-01  3.09092622E-02  1.20695845E-01  3.81435311E-01  6.41480900E-01  5.57950016E-01  2.31268153E-01  4.81603349E-02  3.87204186E-02  1.90183234E-01  5.15321235E-01  6.85739529E-01  4.26433281E-01  1.27394537E-01  2.65847828E-02  7.60470958E-02  3.02699780E-01  6.22336536E-01  6.12036421E-01  3.03046991E-01  7.00153637E-02  2.65316588E-02  1.28941036E-01  4.33363307E-01  6.87356902E-01  5.21375908E-01  1.82389702E-01
  6.42617707E-02  2.25835360E-01  4.94991659E-01  6.02937291E-01  4.14647349E-01  1.63056619E-01  5.37021227E-02  1.14289952E-01  3.43226763E-01  5.73066197E-01  5.41940832E-01  2.97768139E-01  1.01306795E-01  5.97953600E-02  2.01478475E-01  4.65407264E-01  5.89443189E-01  4.49811264E-01  1.94249056E-01  5.80350827E-02  9.99980053E-02  3.10052832E-01  5.46169547E-01  5.71640341E-01  3.33483851E-01  1.13787243E-01  5.64094293E-02  1.75257963E-01  4.28495115E-01  5.99617995E-01  4.81392352E-01  2.17925643E-01  6.35339093E-02  8.52475093E-02  2.76594251E-01  5.38846613E-01  5.91219467E-01  3.64470624E-01  1.19417205E-01  4.93445653E-02  1.43574080E-01  3.88182315E-01  6.02396917E-01  5.25675605E-01  2.45089717E-01  6.64524800E-02  6.12897493E-02  2.25767808E-01  5.15347733E-01  6.28079093E-01  4.07024245E-01  1.38277344E-01  3.96965013E-02  1.01580213E-01  3.32521013E-01  6.16541589E-01  5.83792043E-01  2.75475029E-01  6.94063253E-02  4.17434453E-02  1.67808619E-01  4.67294859E-01  6.73309483E-01  4.68634272E-01  1.60410123E-01  3.23410027E-02  6.52251307E-02  2.72143701E-01  5.93457440E-01  6.41673461E-01  3.34535328E-01  7.92677653E-02  2.49346453E-02  1.17283125E-01  4.10597344E-01  6.84657632E-01  5.43824181E-01  1.94938155E-01  3.09691947E-02  3.37585920E-02  2.02363115E-01  5.64665941E-01  7.09754784E-01  3.90646155E-01  8.99932160E-02  1.43907200E-02  7.07737920E-02  3.28865035E-01  6.96925664E-01  6.35579147E-01  2.31636171E-01  2.96368747E-02  1.67312427E-02  1.23767467E-01  4.63667648E-01  7.89465067E-01  5.11626997E-01  9.24367893E-02  2.45224533E-03  3.17866667E-06  3.96800000E-06  2.37808000E-03  9.51386347E-02  5.16971947E-01  7.94383840E-01  4.59290571E-01  1.18055029E-01  1.41087680E-02  3.30274773E-02  2.44867445E-01  6.46914219E-01  6.77794251E-01  3.17883211E-01  7.12834453E-02  1.81939947E-02  1.06009365E-01  4.12268512E-01  6.88458923E-01  5.35990955E-01  2.03259552E-01  4.21705600E-02  4.26030293E-02  2.19406667E-01  5.48039424E-01  6.61735467E-01  3.87574496E-01  1.20455307E-01  3.41830507E-02  9.88588160E-02  3.50772555E-01  6.34900277E-01  5.72405003E-01  2.60194421E-01  6.58542187E-02  4.53861440E-02  1.87782848E-01  4.81124747E-01  6.42448160E-01  4.55155573E-01  1.61257515E-01  3.96229013E-02  8.28002453E-02  3.01489419E-01  5.79056992E-01  6.07762923E-01  3.18831189E-01  9.02698240E-02  3.71503893E-02  1.54265205E-01  4.31565600E-01  6.40939221E-01  5.01161184E-01  2.01447275E-01  4.82614827E-02  6.37717973E-02  2.57915989E-01  5.49534923E-01  6.20013888E-01  3.76840896E-01  1.12248715E-01  3.41000427E-02  1.22530944E-01  3.86582421E-01  6.34255509E-01  5.36277835E-01  2.38037611E-01  5.89427093E-02  4.90714667E-02  2.14654891E-01  5.21949291E-01  6.35819872E-01  4.14217109E-01  1.39313291E-01  3.59718827E-02  8.84652267E-02  3.27353493E-01  6.08612555E-01  5.88272139E-01  2.88979200E-01  7.93394027E-02  4.04758187E-02  1.62721525E-01  4.49459499E-01  6.41758400E-01  4.81536768E-01  1.93349877E-01  4.64697920E-02  6.53347413E-02  2.61801323E-01  5.53480619E-01  6.15630304E-01  3.67671285E-01  1.15024533E-01  4.02653333E-02  1.30256832E-01  3.80759019E-01  6.11906027E-01  5.28688011E-01  2.51678208E-01  7.29311253E-02
