# PIMCID: b561ebee-926e-4877-8859-9a9056ff72c9
#      0.000E+00       5.000E-01       1.000E+00       1.500E+00       2.000E+00       2.500E+00       3.000E+00       3.500E+00       4.000E+00       4.500E+00       5.000E+00       5.500E+00       6.000E+00       6.500E+00       7.000E+00       7.500E+00       8.000E+00       8.500E+00       9.000E+00       9.500E+00       1.000E+01       1.050E+01       1.100E+01       1.150E+01       1.200E+01       1.250E+01       1.300E+01       1.350E+01       1.400E+01       1.450E+01       1.500E+01       1.550E+01       1.600E+01       1.650E+01       1.700E+01       1.750E+01       1.800E+01       1.850E+01       1.900E+01       1.950E+01       2.000E+01       2.050E+01       2.100E+01       2.150E+01       2.200E+01       2.250E+01       2.300E+01       2.350E+01       2.400E+01       2.450E+01       2.500E+01       2.550E+01       2.600E+01       2.650E+01       2.700E+01       2.750E+01       2.800E+01       2.850E+01       2.900E+01       2.950E+01       3.000E+01       3.050E+01       3.100E+01       3.150E+01       3.200E+01       3.250E+01       3.300E+01       3.350E+01       3.400E+01       3.450E+01       3.500E+01       3.550E+01       3.600E+01       3.650E+01       3.700E+01       3.750E+01       3.800E+01       3.850E+01       3.900E+01       3.950E+01       4.000E+01       4.050E+01       4.100E+01       4.150E+01       4.200E+01       4.250E+01       4.300E+01       4.350E+01       4.400E+01       4.450E+01       4.500E+01       4.550E+01       4.600E+01       4.650E+01       4.700E+01       4.750E+01       4.800E+01       4.850E+01       4.900E+01       4.950E+01       5.000E+01       5.050E+01       5.100E+01       5.150E+01       5.200E+01       5.250E+01       5.300E+01       5.350E+01       5.400E+01       5.450E+01       5.500E+01       5.550E+01       5.600E+01       5.650E+01       5.700E+01       5.750E+01       5.800E+01       5.850E+01       5.900E+01       5.950E+01       6.000E+01       6.050E+01       6.100E+01       6.150E+01       6.200E+01       6.250E+01       6.300E+01       6.350E+01       6.400E+01       6.450E+01       6.500E+01       6.550E+01       6.600E+01       6.650E+01       6.700E+01       6.750E+01       6.800E+01       6.850E+01       6.900E+01       6.950E+01       7.000E+01       7.050E+01       7.100E+01       7.150E+01       7.200E+01       7.250E+01       7.300E+01       7.350E+01       7.400E+01       7.450E+01       7.500E+01       7.550E+01       7.600E+01       7.650E+01       7.700E+01       7.750E+01       7.800E+01       7.850E+01       7.900E+01       7.950E+01       8.000E+01       8.050E+01       8.100E+01       8.150E+01       8.200E+01       8.250E+01       8.300E+01       8.350E+01       8.400E+01       8.450E+01       8.500E+01       8.550E+01       8.600E+01       8.650E+01       8.700E+01       8.750E+01       8.800E+01       8.850E+01       8.900E+01       8.950E+01       9.000E+01       9.050E+01       9.100E+01       9.150E+01       9.200E+01       9.250E+01       9.300E+01       9.350E+01       9.400E+01       9.450E+01       9.500E+01       9.550E+01       9.600E+01       9.650E+01       9.700E+01       9.750E+01       9.800E+01       9.850E+01       9.900E+01       9.950E+01
  1.13333103E-01  3.07198517E-01  5.47228470E-01  5.51543684E-01  3.23223181E-01  1.22407169E-01  6.93838251E-02  1.71485849E-01  4.09359951E-01  5.82453536E-01  4.84934981E-01  2.34271361E-01  7.71617656E-02  8.55263972E-02  2.46317264E-01  4.92748291E-01  5.78953837E-01  3.97387605E-01  1.56506242E-01  6.48456730E-02  1.32599463E-01  3.43204447E-01  5.54763273E-01  5.24057404E-01  2.98659746E-01  1.08093116E-01  7.83041996E-02  1.91493034E-01  4.33911753E-01  5.84582364E-01  4.51649489E-01  2.08858754E-01  7.84110541E-02  1.01746976E-01  2.73626145E-01  5.11138289E-01  5.69989969E-01  3.65668732E-01  1.38599203E-01  6.89541136E-02  1.46654324E-01  3.62070275E-01  5.73574251E-01  5.29145440E-01  2.64533261E-01  8.31179019E-02  7.99045853E-02  2.13196571E-01  4.58521667E-01  6.10859976E-01  4.37533615E-01  1.64278297E-01  5.83059680E-02  1.16852780E-01  3.08726782E-01  5.48614014E-01  5.73230034E-01  3.20222468E-01  9.40726843E-02  6.06152354E-02  1.78804816E-01  4.19254644E-01  6.05298098E-01  4.87597584E-01  2.04551443E-01  5.66332407E-02  8.56352136E-02  2.65671909E-01  5.33774752E-01  6.14553543E-01  3.68357530E-01  1.06112646E-01  4.15515317E-02  1.32952992E-01  3.81070313E-01  6.31479301E-01  5.45589289E-01  2.29436631E-01  4.94602563E-02  4.53268084E-02  1.99842026E-01  5.26879473E-01  6.76103528E-01  4.20968488E-01  1.14657192E-01  2.22515156E-02  7.28240313E-02  3.04938048E-01  6.46053817E-01  6.55312716E-01  2.72247233E-01  3.96065146E-02  1.62597611E-02  1.10271986E-01  4.27214986E-01  7.89079509E-01  5.49861893E-01  1.04348898E-01  2.69147872E-03  1.40925243E-06  4.47644890E-06  2.49108855E-03  9.75918916E-02  5.33238987E-01  7.91884778E-01  4.50458228E-01  1.12047754E-01  1.28151890E-02  3.43706444E-02  2.59791044E-01  6.58675993E-01  6.69066854E-01  3.02033137E-01  6.67582220E-02  2.06402427E-02  1.22924862E-01  4.48116520E-01  6.96102091E-01  5.00301000E-01  1.77309074E-01  4.11278717E-02  5.62911792E-02  2.53947012E-01  5.86578280E-01  6.32178842E-01  3.40066815E-01  1.08645681E-01  4.38908631E-02  1.32928123E-01  4.04584989E-01  6.37830221E-01  5.06968836E-01  2.22416840E-01  6.86063599E-02  7.01446833E-02  2.46046052E-01  5.38263663E-01  6.08354933E-01  3.62973495E-01  1.39952528E-01  5.97015148E-02  1.32354115E-01  3.82705875E-01  6.07158201E-01  5.07392938E-01  2.44566890E-01  9.38107844E-02  7.71382504E-02  2.33347306E-01  5.07932875E-01  5.92531874E-01  3.84791928E-01  1.62426650E-01  6.82486308E-02  1.22132448E-01  3.63642807E-01  5.88085102E-01  5.13800284E-01  2.76969361E-01  1.02956446E-01  7.19316430E-02  2.20718829E-01  4.88372949E-01  5.78028981E-01  4.13358110E-01  1.84002940E-01  6.77401394E-02  1.08516665E-01  3.27541987E-01  5.61726997E-01  5.36686240E-01  3.08605918E-01  1.23000630E-01  6.54020238E-02  1.81752502E-01  4.38527856E-01  5.77261076E-01  4.49963498E-01  2.28041940E-01  8.65722283E-02  9.69333562E-02  2.79253980E-01  5.17016226E-01  5.50331616E-01  3.62469950E-01  1.54583359E-01  7.26661398E-02  1.52693468E-01  3.77134410E-01  5.67375502E-01  4.99513918E-01  2.62976811E-01  1.03820622E-01  8.34752994E-02  2.22942436E-01  4.65735574E-01  5.85381078E-01  4.17974296E-01  1.83335756E-01  7.33800229E-02
  1.13333103E-01  3.07198517E-01  5.47228470E-01  5.51543684E-01  3.23223181E-01  1.22407169E-01  6.93838251E-02  1.71485849E-01  4.09359951E-01  5.82453536E-01  4.84934981E-01  2.34271361E-01  7.71617656E-02  8.55263972E-02  2.46317264E-01  4.92748291E-01  5.78953837E-01  3.97387605E-01  1.56506242E-01  6.48456730E-02  1.32599463E-01  3.43204447E-01  5.54763273E-01  5.24057404E-01  2.98659746E-01  1.08093116E-01  7.83041996E-02  1.91493034E-01  4.33911753E-01  5.84582364E-01  4.51649489E-01  2.08858754E-01  7.84110541E-02  1.01746976E-01  2.73626145E-01  5.11138289E-01  5.69989969E-01  3.65668732E-01  1.38599203E-01  6.89541136E-02  1.46654324E-01  3.62070275E-01  5.73574251E-01  5.29145440E-01  2.64533261E-01  8.31179019E-02  7.99045853E-02  2.13196571E-01  4.58521667E-01  6.10859976E-01  4.37533615E-01  1.64278297E-01  5.83059680E-02  1.16852780E-01  3.08726782E-01  5.48614014E-01  5.73230034E-01  3.20222468E-01  9.40726843E-02  6.06152354E-02  1.78804816E-01  4.19254644E-01  6.05298098E-01  4.87597584E-01  2.04551443E-01  5.66332407E-02  8.56352136E-02  2.65671909E-01  5.33774752E-01  6.14553543E-01  3.68357530E-01  1.06112646E-01  4.15515317E-02  1.32952992E-01  3.81070313E-01  6.31479301E-01  5.45589289E-01  2.29436631E-01  4.94602563E-02  4.53268084E-02  1.99842026E-01  5.26879473E-01  6.76103528E-01  4.20968488E-01  1.14657192E-01  2.22515156E-02  7.28240313E-02  3.04938048E-01  6.46053817E-01  6.55312716E-01  2.72247233E-01  3.96065146E-02  1.62597611E-02  1.10271986E-01  4.27214986E-01  7.89079509E-01  5.49861893E-01  1.04348898E-01  2.69147872E-03  1.40925243E-06  4.47644890E-06  2.49108855E-03  9.75918916E-02  5.33238987E-01  7.91884778E-01  4.50458228E-01  1.12047754E-01  1.28151890E-02  3.43706444E-02  2.59791044E-01  6.58675993E-01  6.69066854E-01  3.02033137E-01  6.67582220E-02  2.06402427E-02  1.22924862E-01  4.48116520E-01  6.96102091E-01  5.00301000E-01  1.77309074E-01  4.11278717E-02  5.62911792E-02  2.53947012E-01  5.86578280E-01  6.32178842E-01  3.40066815E-01  1.08645681E-01  4.38908631E-02  1.32928123E-01  4.04584989E-01  6.37830221E-01  5.06968836E-01  2.22416840E-01  6.86063599E-02  7.01446833E-02  2.46046052E-01  5.38263663E-01  6.08354933E-01  3.62973495E-01  1.39952528E-01  5.97015148E-02  1.32354115E-01  3.82705875E-01  6.07158201E-01  5.07392938E-01  2.44566890E-01  9.38107844E-02  7.71382504E-02  2.33347306E-01  5.07932875E-01  5.92531874E-01  3.84791928E-01  1.62426650E-01  6.82486308E-02  1.22132448E-01  3.63642807E-01  5.88085102E-01  5.13800284E-01  2.76969361E-01  1.02956446E-01  7.19316430E-02  2.20718829E-01  4.88372949E-01  5.78028981E-01  4.13358110E-01  1.84002940E-01  6.77401394E-02  1.08516665E-01  3.27541987E-01  5.61726997E-01  5.36686240E-01  3.08605918E-01  1.23000630E-01  6.54020238E-02  1.81752502E-01  4.38527856E-01  5.77261076E-01  4.49963498E-01  2.28041940E-01  8.65722283E-02  9.69333562E-02  2.79253980E-01  5.17016226E-01  5.50331616E-01  3.62469950E-01  1.54583359E-01  7.26661398E-02  1.52693468E-01  3.77134410E-01  5.67375502E-01  4.99513918E-01  2.62976811E-01  1.03820622E-01  8.34752994E-02  2.22942436E-01  4.65735574E-01  5.85381078E-01  4.17974296E-01  1.83335756E-01  7.33800229E-02
  6.37298229E-02  1.56400057E-01  4.03459483E-01  5.74043295E-01  4.86430985E-01  2.57425774E-01  8.84570730E-02  7.98314786E-02  2.41355326E-01  4.89499054E-01  5.70177681E-01  4.07902794E-01  1.73139364E-01  6.44765740E-02  1.29550559E-01  3.36121421E-01  5.39599223E-01  5.46880046E-01  3.09389827E-01  1.05164639E-01  7.53822304E-02  2.00110064E-01  4.19739606E-01  5.75668148E-01  4.69126186E-01  2.13018694E-01  7.36444712E-02  1.08119066E-01  2.81214003E-01  5.09545129E-01  5.67797120E-01  3.61871521E-01  1.34785530E-01  6.69027031E-02  1.61892453E-01  3.85401183E-01  5.70766313E-01  5.01055225E-01  2.57554918E-01  8.15873282E-02  8.37688959E-02  2.46446361E-01  4.92059249E-01  5.84531073E-01  4.09074426E-01  1.54009017E-01  5.60082358E-02  1.37114738E-01  3.53381363E-01  5.69556217E-01  5.44285294E-01  2.83409703E-01  8.02983503E-02  6.78273887E-02  2.13003293E-01  4.70477655E-01  6.12756347E-01  4.41158261E-01  1.64854161E-01  4.59806310E-02  1.05789782E-01  3.33876397E-01  5.80785139E-01  5.78521899E-01  3.00612051E-01  7.72814322E-02  4.49849544E-02  1.86227907E-01  4.64245104E-01  6.38070453E-01  4.71062938E-01  1.71749405E-01  3.70411332E-02  8.05509801E-02  2.96160773E-01  5.98608367E-01  6.23214237E-01  3.17159595E-01  7.25619459E-02  3.09337941E-02  1.46280072E-01  4.52900511E-01  7.02262429E-01  5.03882664E-01  1.51232068E-01  2.16828541E-02  5.25656249E-02  2.55343538E-01  6.36422156E-01  7.01901866E-01  3.04312594E-01  4.30425693E-02  1.23598319E-02  9.73673928E-02  4.18860413E-01  7.94392795E-01  5.65283203E-01  1.09627030E-01  2.97363333E-03  4.31325387E-06  1.92827820E-06  2.25268563E-03  9.12843855E-02  5.04161199E-01  7.79029493E-01  4.74636545E-01  1.30239030E-01  1.82474488E-02  2.98585506E-02  2.20802671E-01  6.10484911E-01  6.82297949E-01  3.56515652E-01  8.84319292E-02  2.02090660E-02  8.84637966E-02  3.63899080E-01  6.58891139E-01  5.69271314E-01  2.50461544E-01  5.71791573E-02  3.25190417E-02  1.78626153E-01  4.93399859E-01  6.45901267E-01  4.57771469E-01  1.64944207E-01  3.42460686E-02  7.07032126E-02  2.94207681E-01  5.69552614E-01  5.97331263E-01  3.46233870E-01  1.04694419E-01  3.71788783E-02  1.45925700E-01  3.99233535E-01  5.99024849E-01  5.24514581E-01  2.44971533E-01  6.27860575E-02  7.19378181E-02  2.37846139E-01  4.81305901E-01  5.98379028E-01  4.16758894E-01  1.61825597E-01  5.44305236E-02  1.20206351E-01  3.26506949E-01  5.59547870E-01  5.45093293E-01  3.08272110E-01  1.04228613E-01  6.74702766E-02  1.95195467E-01  4.36693713E-01  5.79502834E-01  4.54488727E-01  2.09902140E-01  7.62483318E-02  1.05917480E-01  2.91172013E-01  5.22268264E-01  5.60342954E-01  3.46594711E-01  1.35069570E-01  6.83203682E-02  1.59333526E-01  3.99115453E-01  5.92048897E-01  4.78777573E-01  2.36709469E-01  8.93218550E-02  8.86845844E-02  2.52097637E-01  5.09544292E-01  5.71139105E-01  3.74315410E-01  1.61221463E-01  7.06178102E-02  1.34335125E-01  3.58381464E-01  5.61732786E-01  5.10726327E-01  2.88082759E-01  1.11541176E-01  7.19331243E-02  2.08569141E-01  4.60824314E-01  5.72190118E-01  4.24559642E-01  2.09761502E-01  7.63098845E-02  1.00828957E-01  2.96337337E-01  5.32748583E-01  5.47042275E-01  3.45030117E-01  1.39873749E-01
  1.70254562E-01  3.06021438E-01  4.24307695E-01  4.50504427E-01  3.64411579E-01  2.13288780E-01  1.34033650E-01  2.17157167E-01  3.51775846E-01  4.47315645E-01  4.37187350E-01  3.02652549E-01  1.54815080E-01  1.49500009E-01  2.73138014E-01  4.05766847E-01  4.69406012E-01  3.92243191E-01  2.30282019E-01  1.28923272E-01  1.90138328E-01  3.34039274E-01  4.56322882E-01  4.57556552E-01  3.25156245E-01  1.66634155E-01  1.24294271E-01  2.58037088E-01  4.04150522E-01  4.72583718E-01  4.14820502E-01  2.48840757E-01  1.20106522E-01  1.57808098E-01  3.17449798E-01  4.55114176E-01  4.83175358E-01  3.52004575E-01  1.75217132E-01  1.02196454E-01  2.03800369E-01  3.77487489E-01  5.06005636E-01  4.54921544E-01  2.73126040E-01  1.21905940E-01  1.15919845E-01  2.55694798E-01  4.44194824E-01  5.25739448E-01  4.04440775E-01  1.96098241E-01  8.90928253E-02  1.50213594E-01  3.26160316E-01  5.03441372E-01  5.17171432E-01  3.35426319E-01  1.20388570E-01  7.92880959E-02  1.98082144E-01  4.09261480E-01  5.52621932E-01  4.83536181E-01  2.32180971E-01  6.70901057E-02  9.15185007E-02  2.56947893E-01  5.03041959E-01  5.98649487E-01  3.97463338E-01  1.22859736E-01  3.72714305E-02  1.14113614E-01  3.52510423E-01  6.16098299E-01  5.84408650E-01  2.61930323E-01  4.74837782E-02  3.54837260E-02  1.80163755E-01  4.89991969E-01  6.95695755E-01  4.66249500E-01  1.21529663E-01  1.73033812E-02  6.02976463E-02  2.78788424E-01  6.55532841E-01  6.86202763E-01  2.76605626E-01  3.57327794E-02  1.50057407E-02  1.08581179E-01  4.26713075E-01  7.88585093E-01  5.54733464E-01  1.03983897E-01  2.45962668E-03  6.08861545E-06  3.85612312E-06  2.91589593E-03  1.07304367E-01  5.53533745E-01  7.76295222E-01  4.25542786E-01  1.14521116E-01  1.90893461E-02  4.23333604E-02  2.72484068E-01  6.51586171E-01  6.47443506E-01  3.03409074E-01  7.31654132E-02  2.42604072E-02  1.28184578E-01  4.43717970E-01  6.76004651E-01  4.98063559E-01  1.93422614E-01  4.70283787E-02  6.09271222E-02  2.59343038E-01  5.63187709E-01  6.11946791E-01  3.53888016E-01  1.25616864E-01  4.71524415E-02  1.37893339E-01  3.95593263E-01  5.93029347E-01  4.98176489E-01  2.58167008E-01  8.89982778E-02  7.63415539E-02  2.45226902E-01  4.99451764E-01  5.48049585E-01  3.94713951E-01  1.88612636E-01  8.04350461E-02  1.47395522E-01  3.54996927E-01  5.20277293E-01  4.95074774E-01  3.13192232E-01  1.31242223E-01  9.62984697E-02  2.45882414E-01  4.29173282E-01  5.16515891E-01  4.23262541E-01  2.30236354E-01  9.97512946E-02  1.52479023E-01  3.38866097E-01  4.71641172E-01  4.75620198E-01  3.45207999E-01  1.62440926E-01  1.06546189E-01  2.33126997E-01  4.07239538E-01  4.80923527E-01  4.22079726E-01  2.67160241E-01  1.22242437E-01  1.39495979E-01  3.07269662E-01  4.68251437E-01  4.75324639E-01  3.60455544E-01  1.87769537E-01  1.03758966E-01  1.95389729E-01  3.83535572E-01  4.79355940E-01  4.37547767E-01  2.98448592E-01  1.44661009E-01  1.29347851E-01  2.68448563E-01  4.25126701E-01  4.71679385E-01  3.95369405E-01  2.35930195E-01  1.25798420E-01  1.80155666E-01  3.37111155E-01  4.52429445E-01  4.42945701E-01  3.31947777E-01  1.84467188E-01  1.36463442E-01  2.43165703E-01  3.92373806E-01  4.54830794E-01  4.04328455E-01  2.77401321E-01  1.47614886E-01
  1.53118423E-01  2.78122367E-01  4.09862578E-01  4.68290080E-01  3.91611057E-01  2.22135839E-01  1.28273645E-01  1.97385347E-01  3.40651381E-01  4.57122539E-01  4.58669955E-01  3.18651245E-01  1.61099121E-01  1.35637121E-01  2.53614405E-01  3.95988703E-01  4.78458349E-01  4.23902118E-01  2.43778679E-01  1.20702709E-01  1.62522187E-01  3.01401828E-01  4.44982377E-01  4.95273023E-01  3.62115662E-01  1.71357807E-01  1.14929077E-01  2.08067196E-01  3.68317716E-01  4.99857926E-01  4.61495229E-01  2.69804272E-01  1.19491426E-01  1.31418515E-01  2.69260022E-01  4.49600959E-01  5.33624595E-01  3.88233898E-01  1.74637621E-01  9.58545176E-02  1.72594501E-01  3.48909678E-01  5.31168628E-01  5.10813607E-01  2.76585849E-01  1.01334419E-01  1.01892424E-01  2.37329342E-01  4.52741607E-01  5.81986483E-01  4.20376437E-01  1.59982174E-01  7.04284219E-02  1.41400538E-01  3.33878427E-01  5.58151824E-01  5.55268017E-01  2.85001138E-01  8.84432538E-02  7.29225685E-02  1.98901031E-01  4.50554971E-01  6.27912227E-01  4.51325746E-01  1.66981350E-01  4.85940763E-02  9.47154474E-02  2.99780353E-01  5.83014250E-01  5.97153917E-01  3.18389246E-01  8.36582233E-02  3.80902811E-02  1.48037285E-01  4.25861420E-01  6.56942538E-01  5.15290166E-01  1.90110291E-01  3.73402394E-02  5.42085169E-02  2.33402293E-01  5.57764186E-01  6.74546546E-01  3.76419957E-01  9.04589151E-02  2.15908551E-02  9.27105068E-02  3.55577348E-01  6.90623594E-01  6.03350004E-01  2.16736393E-01  2.77643123E-02  2.17116142E-02  1.41098311E-01  4.86703043E-01  7.74761592E-01  4.85728095E-01  8.70494415E-02  2.12972000E-03  5.10748475E-06  2.83187273E-06  2.09219768E-03  8.91819175E-02  4.93604848E-01  7.74200072E-01  4.80802659E-01  1.40608777E-01  1.93728666E-02  2.93624747E-02  2.23007449E-01  6.03505504E-01  6.76637202E-01  3.60243465E-01  9.45054084E-02  2.03306211E-02  8.56441499E-02  3.54848824E-01  6.51463674E-01  5.74399517E-01  2.56980870E-01  6.19371779E-02  3.76308098E-02  1.75008066E-01  4.77551138E-01  6.45524579E-01  4.55957122E-01  1.73377135E-01  4.59924703E-02  8.10042782E-02  2.90901572E-01  5.64344447E-01  5.88535517E-01  3.35825845E-01  1.14713146E-01  4.65795276E-02  1.53963560E-01  4.13644089E-01  5.97803428E-01  4.93048663E-01  2.39039237E-01  7.55174995E-02  8.15967211E-02  2.61357681E-01  5.08233442E-01  5.68199586E-01  3.91382131E-01  1.58229498E-01  5.77672453E-02  1.40919019E-01  3.81338768E-01  5.59694057E-01  5.07389848E-01  2.79419365E-01  9.95781521E-02  8.19507558E-02  2.44230666E-01  4.70279319E-01  5.56479856E-01  4.13448311E-01  1.88523532E-01  7.59848596E-02  1.42742239E-01  3.47614703E-01  5.31914270E-01  5.02123045E-01  3.10879119E-01  1.26410323E-01  9.03347172E-02  2.26090574E-01  4.43637616E-01  5.31516620E-01  4.20486627E-01  2.21529869E-01  1.00609384E-01  1.45797046E-01  3.24138504E-01  4.97269544E-01  4.92533591E-01  3.31964308E-01  1.56761349E-01  1.11042534E-01  2.18300371E-01  4.05585464E-01  5.07511947E-01  4.34400654E-01  2.52633793E-01  1.22135358E-01  1.47350227E-01  3.01285342E-01  4.50909056E-01  4.86635760E-01  3.61331612E-01  1.86828277E-01  1.23131495E-01  2.20947135E-01  3.65689612E-01  4.66286378E-01  4.45909107E-01  2.88580119E-01  1.46930604E-01
  2.28640868E-01  4.31102628E-01  5.25181011E-01  4.16112637E-01  2.28531300E-01  1.18138033E-01  1.48662828E-01  3.08328889E-01  4.91230337E-01  5.14272630E-01  3.39311380E-01  1.52743417E-01  1.10292950E-01  2.02926898E-01  3.95183052E-01  5.35887278E-01  4.53335539E-01  2.40779883E-01  1.14290704E-01  1.32605502E-01  2.75512810E-01  4.84180972E-01  5.30165109E-01  3.58195715E-01  1.69231081E-01  9.23576899E-02  1.64495980E-01  3.74859748E-01  5.42649586E-01  4.83684623E-01  2.76841093E-01  1.13272162E-01  8.60821827E-02  2.28278648E-01  4.68597871E-01  5.60497534E-01  4.13904418E-01  1.95540268E-01  8.03179714E-02  1.06684478E-01  3.09160527E-01  5.50042010E-01  5.48044367E-01  3.29636397E-01  1.26122546E-01  5.61570169E-02  1.49100574E-01  4.06223719E-01  6.09911075E-01  4.90168731E-01  2.33647947E-01  7.62655315E-02  6.00271616E-02  2.23084105E-01  5.06311756E-01  6.11142893E-01  4.03173195E-01  1.63645214E-01  4.58035215E-02  8.93885191E-02  3.14738920E-01  5.82088741E-01  5.69628232E-01  3.18399542E-01  1.01571651E-01  3.70764936E-02  1.31153395E-01  4.13533736E-01  6.34024653E-01  5.11613101E-01  2.25723090E-01  5.72785427E-02  4.20461714E-02  1.94065510E-01  4.98156174E-01  6.43094608E-01  4.43163351E-01  1.55475772E-01  3.43186562E-02  6.65026766E-02  2.69292614E-01  5.85311914E-01  6.46331081E-01  3.42468279E-01  7.84827713E-02  1.66473079E-02  9.01692906E-02  3.69328303E-01  7.02464591E-01  5.97927556E-01  2.06130349E-01  2.42655512E-02  1.78933160E-02  1.40088662E-01  4.89157201E-01  7.84137250E-01  4.85819193E-01  8.08017436E-02  1.97535376E-03  2.86431069E-06  8.56000895E-07  2.89315133E-03  1.16754374E-01  5.70911410E-01  7.69680218E-01  4.13484286E-01  1.08983466E-01  1.76196920E-02  5.20342532E-02  3.06786671E-01  6.52994258E-01  6.09336566E-01  2.89436389E-01  7.79603474E-02  3.41032732E-02  1.66251835E-01  4.77524544E-01  6.30001613E-01  4.56245778E-01  1.90983380E-01  5.68616044E-02  8.62478847E-02  3.10732210E-01  5.57573073E-01  5.53706550E-01  3.29504013E-01  1.28638728E-01  6.30812740E-02  1.74323167E-01  4.28786191E-01  5.73155944E-01  4.59907914E-01  2.30881385E-01  9.37970224E-02  1.06002311E-01  2.82505976E-01  5.08381171E-01  5.42468904E-01  3.49930960E-01  1.57240516E-01  8.62251677E-02  1.75715617E-01  3.92293753E-01  5.41420961E-01  4.65934523E-01  2.58662136E-01  1.09927635E-01  1.12364176E-01  2.72397889E-01  4.76023975E-01  5.37853281E-01  3.82306033E-01  1.68562445E-01  8.84979160E-02  1.70899822E-01  3.71172326E-01  5.39798971E-01  4.76795396E-01  2.67061118E-01  1.21754308E-01  1.11993165E-01  2.54678703E-01  4.65691978E-01  5.31688593E-01  3.75857680E-01  1.87115244E-01  1.09268218E-01  1.69686473E-01  3.56568622E-01  5.07937795E-01  4.69155028E-01  2.84888029E-01  1.43270384E-01  1.21688692E-01  2.49529167E-01  4.63081504E-01  5.12849792E-01  3.68011312E-01  2.02185206E-01  1.23222712E-01  1.75140154E-01  3.57132693E-01  5.09034069E-01  4.52384621E-01  2.85615168E-01  1.55624551E-01  1.24085824E-01  2.41208937E-01  4.59665435E-01  5.10891492E-01  3.81870987E-01  2.19623327E-01  1.18744675E-01  1.57289111E-01  3.45590246E-01  5.04192133E-01  4.79815762E-01  3.09880654E-01  1.54786066E-01  1.13362470E-01
