# PIMCID: b2dcef60-8679-4057-b19a-17bc08d1d397
#      0.000E+00       5.000E-01       1.000E+00       1.500E+00       2.000E+00       2.500E+00       3.000E+00       3.500E+00       4.000E+00       4.500E+00       5.000E+00       5.500E+00       6.000E+00       6.500E+00       7.000E+00       7.500E+00       8.000E+00       8.500E+00       9.000E+00       9.500E+00       1.000E+01       1.050E+01       1.100E+01       1.150E+01       1.200E+01       1.250E+01       1.300E+01       1.350E+01       1.400E+01       1.450E+01       1.500E+01       1.550E+01       1.600E+01       1.650E+01       1.700E+01       1.750E+01       1.800E+01       1.850E+01       1.900E+01       1.950E+01       2.000E+01       2.050E+01       2.100E+01       2.150E+01       2.200E+01       2.250E+01       2.300E+01       2.350E+01       2.400E+01       2.450E+01       2.500E+01       2.550E+01       2.600E+01       2.650E+01       2.700E+01       2.750E+01       2.800E+01       2.850E+01       2.900E+01       2.950E+01       3.000E+01       3.050E+01       3.100E+01       3.150E+01       3.200E+01       3.250E+01       3.300E+01       3.350E+01       3.400E+01       3.450E+01       3.500E+01       3.550E+01       3.600E+01       3.650E+01       3.700E+01       3.750E+01       3.800E+01       3.850E+01       3.900E+01       3.950E+01       4.000E+01       4.050E+01       4.100E+01       4.150E+01       4.200E+01       4.250E+01       4.300E+01       4.350E+01       4.400E+01       4.450E+01       4.500E+01       4.550E+01       4.600E+01       4.650E+01       4.700E+01       4.750E+01       4.800E+01       4.850E+01       4.900E+01       4.950E+01       5.000E+01       5.050E+01       5.100E+01       5.150E+01       5.200E+01       5.250E+01       5.300E+01       5.350E+01       5.400E+01       5.450E+01       5.500E+01       5.550E+01       5.600E+01       5.650E+01       5.700E+01       5.750E+01       5.800E+01       5.850E+01       5.900E+01       5.950E+01       6.000E+01       6.050E+01       6.100E+01       6.150E+01       6.200E+01       6.250E+01       6.300E+01       6.350E+01       6.400E+01       6.450E+01       6.500E+01       6.550E+01       6.600E+01       6.650E+01       6.700E+01       6.750E+01       6.800E+01       6.850E+01       6.900E+01       6.950E+01       7.000E+01       7.050E+01       7.100E+01       7.150E+01       7.200E+01       7.250E+01       7.300E+01       7.350E+01       7.400E+01       7.450E+01       7.500E+01       7.550E+01       7.600E+01       7.650E+01       7.700E+01       7.750E+01       7.800E+01       7.850E+01       7.900E+01       7.950E+01       8.000E+01       8.050E+01       8.100E+01       8.150E+01       8.200E+01       8.250E+01       8.300E+01       8.350E+01       8.400E+01       8.450E+01       8.500E+01       8.550E+01       8.600E+01       8.650E+01       8.700E+01       8.750E+01       8.800E+01       8.850E+01       8.900E+01       8.950E+01       9.000E+01       9.050E+01       9.100E+01       9.150E+01       9.200E+01       9.250E+01       9.300E+01       9.350E+01       9.400E+01       9.450E+01       9.500E+01       9.550E+01       9.600E+01       9.650E+01       9.700E+01       9.750E+01       9.800E+01       9.850E+01       9.900E+01       9.950E+01
 -4.34071406E+01 -4.28747043E+01 -4.11124585E+01 -4.10725611E+01 -4.25063620E+01 -4.54914267E+01 -4.60359902E+01 -4.63752393E+01 -4.45931583E+01 -4.12868086E+01 -3.97040306E+01 -4.07273974E+01 -4.28470831E+01 -4.65773900E+01 -4.77144698E+01 -4.73319027E+01 -4.48515847E+01 -3.98275215E+01 -3.69217679E+01 -4.21666273E+01 -4.68846446E+01 -4.79977142E+01 -4.82438128E+01 -4.69152002E+01 -4.33124750E+01 -3.99202758E+01 -4.30172983E+01 -4.63229023E+01 -4.81500093E+01 -4.81013532E+01 -4.79040399E+01 -4.47983942E+01 -4.00501615E+01 -4.15846390E+01 -4.30840123E+01 -4.56068453E+01 -4.49390901E+01 -4.38508115E+01 -4.25234154E+01 -4.08659625E+01 -4.06583063E+01 -4.37287939E+01 -4.63399880E+01 -4.68685531E+01 -4.53736437E+01 -3.93548693E+01 -4.07671874E+01 -3.99335947E+01 -4.56280695E+01 -4.70000670E+01 -4.70974419E+01 -4.63456549E+01 -4.37831507E+01 -3.89630873E+01 -3.92308083E+01 -4.32052782E+01 -4.59658370E+01 -4.67580017E+01 -4.62592172E+01 -4.47377375E+01 -3.91642647E+01 -3.91503298E+01 -4.48244465E+01 -4.69164325E+01 -4.76036574E+01 -4.71370263E+01 -4.58443110E+01 -3.94003980E+01 -3.76503686E+01 -4.39851251E+01 -4.62253675E+01 -4.78993721E+01 -4.71287838E+01 -4.51230697E+01 -3.90787005E+01 -3.81388554E+01 -4.41516048E+01 -4.65121264E+01 -4.73729703E+01 -4.79190332E+01 -4.65029919E+01 -3.94407712E+01 -3.99267944E+01 -4.40061055E+01 -4.67990648E+01 -4.89401189E+01 -4.91237790E+01 -4.69283616E+01 -4.11402115E+01 -4.03035496E+01 -4.10982455E+01 -4.32805637E+01 -4.59684737E+01 -4.70735385E+01 -4.62509859E+01 -4.45261490E+01 -4.12992240E+01 -4.47129993E+01 -4.72806518E+01 -4.81493513E+01 -4.78072018E+01 -4.52248028E+01 -4.24599147E+01 -4.28227214E+01 -4.55211769E+01 -4.67458791E+01 -4.64821312E+01 -4.40574304E+01 -4.22275387E+01 -4.11692956E+01 -3.86900878E+01 -3.80827273E+01 -4.48374310E+01 -4.72281914E+01 -4.73172775E+01 -4.59360313E+01 -4.40666609E+01 -4.13966849E+01 -4.50499331E+01 -4.74423174E+01 -4.77798047E+01 -4.55106433E+01 -4.12249901E+01 -3.92141334E+01 -4.06573870E+01 -4.53854722E+01 -4.65795516E+01 -4.69814938E+01 -4.50227410E+01 -4.13936495E+01 -3.68510966E+01 -4.03833390E+01 -4.28519666E+01 -4.56502328E+01 -4.63912629E+01 -4.39070206E+01 -4.11404303E+01 -3.85111437E+01 -3.98860569E+01 -4.46469758E+01 -4.65975855E+01 -4.72142246E+01 -4.48801730E+01 -3.82673077E+01 -3.99690177E+01 -4.24485463E+01 -4.59266776E+01 -4.80314270E+01 -4.73611653E+01 -4.60169440E+01 -3.90337130E+01 -3.78135504E+01 -4.29589977E+01 -4.44169953E+01 -4.56348793E+01 -4.47291120E+01 -4.42564232E+01 -4.10112211E+01 -4.18309660E+01 -4.65794976E+01 -4.78457939E+01 -4.80661748E+01 -4.70035977E+01 -4.30739681E+01 -3.87599470E+01 -4.09818039E+01 -4.23885148E+01 -4.55494784E+01 -4.75033995E+01 -4.67120336E+01 -4.32233520E+01 -4.27330530E+01 -4.14377258E+01 -4.46911312E+01 -4.64517516E+01 -4.63601276E+01 -4.53795270E+01 -4.35224326E+01 -4.16038530E+01 -4.16710967E+01 -4.15289543E+01 -4.40420180E+01 -4.44152598E+01 -4.38434232E+01 -4.35317442E+01 -4.19573029E+01 -4.19812765E+01 -4.31012021E+01 -4.06174049E+01 -4.27774832E+01 -4.34744063E+01 -4.45559012E+01 -4.39495122E+01 -4.29962334E+01 -4.10011427E+01 -4.16737939E+01 -4.37657048E+01 -4.66499990E+01 -4.66251948E+01 -4.53490574E+01
 -4.26288537E+01 -4.05134464E+01 -4.20518170E+01 -4.60433092E+01 -4.83240919E+01 -4.81084160E+01 -4.71535015E+01 -4.44207091E+01 -4.24085108E+01 -4.40743671E+01 -4.75664917E+01 -4.92017932E+01 -4.87782594E+01 -4.67760372E+01 -4.44792258E+01 -4.12994148E+01 -4.40284738E+01 -4.70985146E+01 -4.72593264E+01 -4.74495582E+01 -4.55772331E+01 -4.15210711E+01 -3.98407422E+01 -3.89030546E+01 -4.33068807E+01 -4.53725215E+01 -4.58335406E+01 -4.56553397E+01 -4.36757127E+01 -4.27521456E+01 -4.04295167E+01 -4.39722429E+01 -4.59741361E+01 -4.60436842E+01 -4.50571250E+01 -4.31896498E+01 -4.07146493E+01 -3.80993199E+01 -3.99255414E+01 -4.43895388E+01 -4.47370416E+01 -4.47096931E+01 -4.34298850E+01 -4.34616011E+01 -4.16596537E+01 -4.02256000E+01 -4.14691159E+01 -4.30587431E+01 -4.27376016E+01 -4.30719740E+01 -4.35317714E+01 -4.40254935E+01 -4.32188165E+01 -4.41587913E+01 -4.27375326E+01 -4.42264695E+01 -4.47064687E+01 -4.44474715E+01 -4.39754412E+01 -4.42731771E+01 -4.36463166E+01 -4.25044334E+01 -4.24336757E+01 -4.39463595E+01 -4.17373626E+01 -4.23132203E+01 -4.23253370E+01 -4.20006968E+01 -4.26041026E+01 -4.48058086E+01 -4.46534851E+01 -4.16054444E+01 -4.22370478E+01 -4.04592239E+01 -3.90960557E+01 -4.25965705E+01 -4.43792569E+01 -4.58052497E+01 -4.56775278E+01 -4.43889542E+01 -4.25306910E+01 -4.12046798E+01 -4.01681897E+01 -4.59745924E+01 -4.77169655E+01 -4.80945871E+01 -4.69821680E+01 -4.14798554E+01 -3.85542294E+01 -3.91845460E+01 -3.94499089E+01 -4.36148927E+01 -4.60332719E+01 -4.64892890E+01 -4.51340760E+01 -4.31682175E+01 -3.86167347E+01 -3.91416767E+01 -4.43684307E+01 -4.59834251E+01 -4.57863987E+01 -4.62060324E+01 -4.38374712E+01 -4.35281365E+01 -4.59607295E+01 -4.68821765E+01 -4.59796286E+01 -4.48992969E+01 -4.29168309E+01 -4.13188957E+01 -3.96313196E+01 -3.81403572E+01 -4.06140012E+01 -4.47866745E+01 -4.69370895E+01 -4.72165998E+01 -4.61845282E+01 -4.34283534E+01 -4.14062644E+01 -3.93313412E+01 -3.97372678E+01 -4.28130851E+01 -4.40020097E+01 -4.44320476E+01 -4.46397169E+01 -4.21442999E+01 -4.19485090E+01 -4.16441292E+01 -4.27437587E+01 -4.47079003E+01 -4.46815231E+01 -4.33589437E+01 -4.15027691E+01 -4.13263587E+01 -4.41239300E+01 -4.45358161E+01 -4.53098135E+01 -4.55699866E+01 -4.45119665E+01 -4.34952240E+01 -4.13003725E+01 -4.07302167E+01 -4.39911894E+01 -4.33218871E+01 -4.47912546E+01 -4.39194757E+01 -4.29214998E+01 -3.99388509E+01 -4.30274992E+01 -4.42089310E+01 -4.64634233E+01 -4.75994408E+01 -4.75747813E+01 -4.57463403E+01 -4.17186414E+01 -4.26016307E+01 -4.20094044E+01 -4.40351633E+01 -4.53672166E+01 -4.53442556E+01 -4.60207581E+01 -4.47019115E+01 -4.25795817E+01 -4.35251691E+01 -4.45195424E+01 -4.43473356E+01 -4.38205811E+01 -4.37475777E+01 -4.36216108E+01 -4.27407204E+01 -4.17468307E+01 -4.40779964E+01 -4.33865952E+01 -4.30390434E+01 -4.43564375E+01 -4.21350960E+01 -4.36649534E+01 -3.96053124E+01 -4.45593201E+01 -4.63265552E+01 -4.55870995E+01 -4.53124247E+01 -4.61464214E+01 -4.56945165E+01 -4.40871606E+01 -4.30349319E+01 -4.16193911E+01 -4.28006730E+01 -4.71916991E+01 -4.82260605E+01 -4.84329723E+01 -4.52855534E+01 -4.34883625E+01 -4.01740738E+01 -4.04916696E+01 -4.67231320E+01 -4.86558343E+01 -4.90790834E+01 -4.79799255E+01 -4.42754262E+01
 -4.46175355E+01 -4.31357142E+01 -4.22291204E+01 -4.26747033E+01 -4.17121213E+01 -4.28807982E+01 -4.38415113E+01 -4.48307428E+01 -4.39526608E+01 -4.40830831E+01 -4.27223893E+01 -4.36235958E+01 -4.34393834E+01 -4.55133065E+01 -4.43388821E+01 -4.21268935E+01 -4.13867741E+01 -4.22980424E+01 -4.40592739E+01 -4.53105563E+01 -4.55085008E+01 -4.37821433E+01 -4.15944194E+01 -3.86821416E+01 -4.06173614E+01 -4.34700229E+01 -4.50412180E+01 -4.56037462E+01 -4.42817351E+01 -4.37360296E+01 -4.22359100E+01 -4.13110246E+01 -4.19863696E+01 -4.55063314E+01 -4.52081326E+01 -4.50081610E+01 -4.25319763E+01 -4.27967098E+01 -3.94718896E+01 -4.26304845E+01 -4.40831706E+01 -4.45973838E+01 -4.59578490E+01 -4.51296651E+01 -4.21617413E+01 -4.24121793E+01 -4.18062253E+01 -4.24989953E+01 -4.32877915E+01 -4.25782302E+01 -4.38314856E+01 -4.32925880E+01 -4.36254075E+01 -4.35598056E+01 -4.26952439E+01 -4.26121450E+01 -4.26638875E+01 -4.15530503E+01 -4.27813728E+01 -4.28419673E+01 -4.32139432E+01 -4.27776221E+01 -4.15413864E+01 -4.36082679E+01 -4.38962922E+01 -4.38547245E+01 -4.21204491E+01 -4.17433028E+01 -4.39507997E+01 -4.48056031E+01 -4.40434214E+01 -4.33692400E+01 -4.25701692E+01 -4.29837876E+01 -4.18699487E+01 -4.31673294E+01 -4.20384409E+01 -4.23187471E+01 -4.17182662E+01 -4.12136586E+01 -4.10714443E+01 -4.21197771E+01 -4.26713699E+01 -4.52210406E+01 -4.62499436E+01 -4.58204783E+01 -4.48568290E+01 -4.11617847E+01 -3.74573871E+01 -3.90712811E+01 -4.16017731E+01 -4.30917332E+01 -4.35208865E+01 -4.38148640E+01 -4.40159147E+01 -4.39435486E+01 -4.61922933E+01 -4.72373605E+01 -4.72513606E+01 -4.69916653E+01 -4.46564328E+01 -4.43658761E+01 -4.30340020E+01 -4.26582036E+01 -4.34412554E+01 -4.37896235E+01 -4.43320476E+01 -4.28441956E+01 -4.21421961E+01 -3.98074993E+01 -3.99511816E+01 -3.78916137E+01 -4.10305492E+01 -4.18611933E+01 -4.27893846E+01 -4.46787570E+01 -4.47917481E+01 -4.43084172E+01 -4.29952824E+01 -4.27163469E+01 -4.13008581E+01 -4.25144556E+01 -4.35312105E+01 -4.38944321E+01 -4.41729245E+01 -4.24255954E+01 -4.39898202E+01 -4.34355731E+01 -4.34166880E+01 -4.25303186E+01 -4.27327099E+01 -4.29357841E+01 -4.42161170E+01 -4.44807692E+01 -4.49593345E+01 -4.54954382E+01 -4.44474114E+01 -4.40135393E+01 -4.42571275E+01 -4.30461297E+01 -4.38246802E+01 -4.32110107E+01 -4.46432960E+01 -4.50352267E+01 -4.40141779E+01 -4.26312169E+01 -3.92141020E+01 -4.39858235E+01 -4.68881960E+01 -4.57314459E+01 -4.55687012E+01 -4.49674910E+01 -4.27574335E+01 -4.05995780E+01 -4.09129391E+01 -4.28353645E+01 -4.46327716E+01 -4.36041851E+01 -4.44506902E+01 -4.46252577E+01 -4.05982840E+01 -4.26722895E+01 -4.38283964E+01 -4.46576059E+01 -4.41786387E+01 -4.40916772E+01 -4.04028784E+01 -4.24005595E+01 -4.34377043E+01 -4.48033662E+01 -4.60521150E+01 -4.64435591E+01 -4.60071932E+01 -4.30259908E+01 -4.04621635E+01 -4.23486425E+01 -4.53321690E+01 -4.45001977E+01 -4.50664539E+01 -4.50431542E+01 -4.43888402E+01 -4.13246327E+01 -3.94893886E+01 -4.27459327E+01 -4.44372189E+01 -4.61959992E+01 -4.66976088E+01 -4.60571576E+01 -4.19763579E+01 -4.02261636E+01 -4.19500196E+01 -4.12985324E+01 -4.47443469E+01 -4.52973458E+01 -4.47816319E+01 -4.41989306E+01 -4.22295268E+01 -4.25405242E+01 -4.37397342E+01 -4.39290430E+01
 -4.62558165E+01 -4.82182033E+01 -4.78353914E+01 -4.48049334E+01 -4.21890408E+01 -4.00459068E+01 -4.43543421E+01 -4.71632260E+01 -4.43124605E+01 -4.64526817E+01 -4.58914953E+01 -4.07125563E+01 -4.08043709E+01 -4.45931820E+01 -4.69787867E+01 -4.82883483E+01 -4.69532384E+01 -4.61526312E+01 -4.10088114E+01 -4.31502501E+01 -4.68531316E+01 -4.94287936E+01 -4.97299377E+01 -4.63756785E+01 -4.08169413E+01 -3.57715496E+01 -4.24828976E+01 -4.51354644E+01 -4.78317726E+01 -4.78288212E+01 -4.45981431E+01 -4.26361575E+01 -3.91127584E+01 -4.18934163E+01 -4.54423727E+01 -4.85622086E+01 -4.83505005E+01 -4.71599383E+01 -4.56628021E+01 -4.18151463E+01 -3.95633797E+01 -4.36005159E+01 -4.49742476E+01 -4.51717819E+01 -4.52719242E+01 -4.41916448E+01 -4.12185526E+01 -4.03976799E+01 -4.06809033E+01 -4.25272777E+01 -4.21367800E+01 -4.45829108E+01 -4.49677158E+01 -4.36922823E+01 -4.42355799E+01 -4.49908889E+01 -4.49445744E+01 -4.28424347E+01 -4.25582953E+01 -4.38143217E+01 -4.13503276E+01 -4.43731240E+01 -4.64386462E+01 -4.64976620E+01 -4.51164847E+01 -4.33899514E+01 -4.16809028E+01 -4.04892872E+01 -4.01792614E+01 -4.53342999E+01 -4.63925470E+01 -4.57593817E+01 -4.25702468E+01 -4.20239393E+01 -4.18283751E+01 -4.06208971E+01 -4.28614123E+01 -4.53935912E+01 -4.49547926E+01 -4.37157810E+01 -4.15797182E+01 -3.99643204E+01 -4.27154907E+01 -4.61027476E+01 -4.82284053E+01 -4.80372551E+01 -4.61159934E+01 -4.17844002E+01 -3.81484443E+01 -3.83004072E+01 -4.13150499E+01 -4.36476075E+01 -4.51430520E+01 -4.54607496E+01 -4.43489326E+01 -4.33754204E+01 -4.39463194E+01 -4.53864095E+01 -4.64445940E+01 -4.67543788E+01 -4.53937683E+01 -4.20009446E+01 -4.18553720E+01 -4.17842449E+01 -4.47772781E+01 -4.58027959E+01 -4.59480323E+01 -4.43152964E+01 -4.17717995E+01 -3.83597048E+01 -3.43237264E+01 -3.90265161E+01 -4.46642015E+01 -4.75034626E+01 -4.82106417E+01 -4.59959408E+01 -4.21279224E+01 -3.78449628E+01 -4.16407862E+01 -4.61553117E+01 -4.83239063E+01 -4.83794610E+01 -4.63028264E+01 -4.16755947E+01 -3.47936679E+01 -3.97594511E+01 -4.57356425E+01 -4.88275627E+01 -4.88132543E+01 -4.63895121E+01 -3.97821793E+01 -3.71505212E+01 -3.94640156E+01 -4.66077330E+01 -4.84565957E+01 -4.73734033E+01 -4.31574643E+01 -3.86596324E+01 -3.77621670E+01 -4.44950050E+01 -4.81831501E+01 -4.93618208E+01 -4.79602782E+01 -4.52267765E+01 -3.73264306E+01 -3.67547391E+01 -4.35671866E+01 -4.82868384E+01 -4.86826628E+01 -4.70690743E+01 -4.34661003E+01 -3.89841177E+01 -3.83267995E+01 -4.32818436E+01 -4.78078244E+01 -4.90900340E+01 -4.78831637E+01 -4.12966870E+01 -3.72020418E+01 -3.66651619E+01 -4.37839191E+01 -4.62746366E+01 -4.89915893E+01 -4.78777276E+01 -4.52631629E+01 -3.63301247E+01 -4.00521774E+01 -4.59288820E+01 -4.83527644E+01 -4.89331495E+01 -4.74203445E+01 -4.17298010E+01 -3.66587428E+01 -4.14193399E+01 -4.50546580E+01 -4.74827128E+01 -4.87075795E+01 -4.71198786E+01 -4.04534964E+01 -4.35814756E+01 -4.24796492E+01 -4.58448024E+01 -4.50159062E+01 -4.56230151E+01 -4.48374236E+01 -4.11791275E+01 -4.22244064E+01 -4.61332785E+01 -4.52159335E+01 -4.54423422E+01 -4.52251177E+01 -4.34162974E+01 -4.25807439E+01 -4.23145950E+01 -4.56870080E+01 -4.46496662E+01 -4.29278021E+01 -4.27080911E+01 -4.29410923E+01 -4.37493012E+01
 -4.57952119E+01 -4.44116314E+01 -4.32931431E+01 -4.48400966E+01 -4.43285762E+01 -4.53165269E+01 -4.46354551E+01 -4.40872474E+01 -4.34610911E+01 -4.38310701E+01 -4.55706919E+01 -4.69024118E+01 -4.64454754E+01 -4.64799593E+01 -4.52269723E+01 -4.40274621E+01 -4.14600712E+01 -4.43857579E+01 -4.62375354E+01 -4.69513512E+01 -4.75286006E+01 -4.61679075E+01 -4.31943881E+01 -4.08254160E+01 -4.29983603E+01 -4.51658306E+01 -4.56596170E+01 -4.52458246E+01 -4.44432148E+01 -4.17136064E+01 -4.00476595E+01 -3.95654609E+01 -4.35655822E+01 -4.59829593E+01 -4.54285597E+01 -4.44706890E+01 -4.23581237E+01 -4.10368210E+01 -4.29273312E+01 -4.36053993E+01 -4.48374854E+01 -4.45508592E+01 -4.34797737E+01 -4.27161920E+01 -4.21624076E+01 -4.16970842E+01 -4.26567705E+01 -4.39456070E+01 -4.44783349E+01 -4.46181529E+01 -4.43333741E+01 -4.38734321E+01 -4.25144600E+01 -4.26158270E+01 -4.35339595E+01 -4.35626801E+01 -4.29830000E+01 -4.16550447E+01 -4.14127829E+01 -4.20851327E+01 -4.30064755E+01 -4.40214998E+01 -4.57902194E+01 -4.64080562E+01 -4.59075544E+01 -4.34190687E+01 -4.15436618E+01 -4.03495240E+01 -4.36552333E+01 -4.51161900E+01 -4.51122614E+01 -4.47332839E+01 -4.31608333E+01 -4.07349487E+01 -4.01031384E+01 -4.36620901E+01 -4.60209633E+01 -4.73244983E+01 -4.71409011E+01 -4.53023712E+01 -3.91172647E+01 -3.70210425E+01 -4.12617627E+01 -4.58728967E+01 -4.88571674E+01 -4.90237141E+01 -4.61544800E+01 -4.21917579E+01 -3.89305505E+01 -3.85258690E+01 -4.12381253E+01 -4.44591229E+01 -4.62233240E+01 -4.58953136E+01 -4.47084782E+01 -4.30287518E+01 -4.18179599E+01 -4.27327290E+01 -4.38833997E+01 -4.73017779E+01 -4.78783443E+01 -4.64301818E+01 -4.25399612E+01 -4.28452594E+01 -4.34321334E+01 -4.50409260E+01 -4.53145958E+01 -4.44585841E+01 -4.27584495E+01 -4.21702575E+01 -4.06711819E+01 -3.90441748E+01 -4.00740486E+01 -4.23528048E+01 -4.42923345E+01 -4.50680290E+01 -4.56839196E+01 -4.35544374E+01 -4.13488513E+01 -4.25174287E+01 -4.24529114E+01 -4.36059916E+01 -4.49467105E+01 -4.40825547E+01 -4.28789497E+01 -4.25120863E+01 -4.23517046E+01 -4.27575881E+01 -4.30717962E+01 -4.34117342E+01 -4.49038640E+01 -4.51249501E+01 -4.41926967E+01 -4.25023236E+01 -4.31832162E+01 -4.33028352E+01 -4.45493175E+01 -4.37630623E+01 -4.42009023E+01 -4.34055466E+01 -4.38618278E+01 -4.39388955E+01 -4.40897676E+01 -4.31992262E+01 -4.26211016E+01 -4.21912347E+01 -4.25430549E+01 -4.06008845E+01 -4.29054006E+01 -4.48311403E+01 -4.52463937E+01 -4.42003122E+01 -4.51762257E+01 -4.33695208E+01 -4.43585702E+01 -4.54147799E+01 -4.49588539E+01 -4.42914638E+01 -4.23760766E+01 -4.19710332E+01 -4.04891201E+01 -4.45047659E+01 -4.51604576E+01 -4.57347946E+01 -4.50877437E+01 -4.62543564E+01 -4.43997633E+01 -4.34220549E+01 -4.38869523E+01 -4.37141848E+01 -4.46183387E+01 -4.37680462E+01 -4.38706653E+01 -4.10365414E+01 -4.04528081E+01 -4.26054139E+01 -4.39773316E+01 -4.65609374E+01 -4.64677077E+01 -4.50495595E+01 -4.26900368E+01 -4.15126396E+01 -4.02463390E+01 -4.07174803E+01 -4.38213433E+01 -4.36759510E+01 -4.33052856E+01 -4.32831243E+01 -4.38748747E+01 -4.25214543E+01 -4.27876824E+01 -4.46469919E+01 -4.52900833E+01 -4.55077511E+01 -4.26694461E+01 -4.31719321E+01 -4.10579689E+01 -4.28396316E+01 -4.30094984E+01 -4.39257485E+01
 -4.07128981E+01 -4.25582513E+01 -4.33542104E+01 -4.36682194E+01 -4.40791058E+01 -4.52667777E+01 -4.26447880E+01 -4.38374158E+01 -4.44549204E+01 -4.30843195E+01 -4.25420006E+01 -4.15343857E+01 -4.10763582E+01 -4.22252105E+01 -4.39483800E+01 -4.55236013E+01 -4.61483715E+01 -4.49771808E+01 -4.29975642E+01 -4.15524338E+01 -4.21769674E+01 -4.32634550E+01 -4.54235834E+01 -4.50042606E+01 -4.59421891E+01 -4.48763252E+01 -4.12718025E+01 -4.04428690E+01 -4.48644738E+01 -4.53663193E+01 -4.71789929E+01 -4.76263835E+01 -4.49529966E+01 -4.08272480E+01 -4.14619410E+01 -4.27863041E+01 -4.49759193E+01 -4.62267696E+01 -4.50571696E+01 -4.26466696E+01 -3.97991338E+01 -4.32509998E+01 -4.53531797E+01 -4.62007246E+01 -4.60827220E+01 -4.46393057E+01 -4.28043564E+01 -3.96286953E+01 -4.06358415E+01 -4.46965531E+01 -4.72510924E+01 -4.64372545E+01 -4.50756677E+01 -4.15145367E+01 -4.23485496E+01 -4.37445841E+01 -4.71706032E+01 -4.81346447E+01 -4.75854518E+01 -4.61784836E+01 -4.08965087E+01 -4.03195812E+01 -4.41079280E+01 -4.78287864E+01 -4.95347979E+01 -4.81434445E+01 -4.53929747E+01 -4.00964843E+01 -3.93579276E+01 -4.41479051E+01 -4.78933992E+01 -4.83524035E+01 -4.70858199E+01 -4.42449360E+01 -4.02100067E+01 -4.02399779E+01 -4.31131041E+01 -4.71265013E+01 -4.74788294E+01 -4.64122190E+01 -4.45157803E+01 -4.17666021E+01 -4.26178536E+01 -4.45816124E+01 -4.70335117E+01 -4.74785916E+01 -4.54268497E+01 -4.20153844E+01 -3.94041522E+01 -3.76653892E+01 -3.93317621E+01 -4.27663724E+01 -4.44289072E+01 -4.48515774E+01 -4.41873249E+01 -4.45419947E+01 -4.28478096E+01 -4.40222066E+01 -4.49534972E+01 -4.53733948E+01 -4.62051171E+01 -4.51354042E+01 -4.39306839E+01 -4.26419869E+01 -4.48598073E+01 -4.53028691E+01 -4.46802111E+01 -4.48523228E+01 -4.29384128E+01 -4.13347980E+01 -3.89194284E+01 -4.04051000E+01 -4.23678784E+01 -4.51702104E+01 -4.69481357E+01 -4.61030427E+01 -4.45311809E+01 -4.35375575E+01 -4.40323784E+01 -4.47576185E+01 -4.44587699E+01 -4.42483050E+01 -4.18117888E+01 -4.23841321E+01 -4.33284966E+01 -4.43940164E+01 -4.50739476E+01 -4.60623993E+01 -4.52825969E+01 -4.41837671E+01 -4.21524167E+01 -3.92167119E+01 -4.11811014E+01 -4.51361643E+01 -4.60013451E+01 -4.47810211E+01 -4.31960830E+01 -4.05975823E+01 -3.88435336E+01 -4.20344139E+01 -4.34346730E+01 -4.40012301E+01 -4.55040803E+01 -4.25386491E+01 -4.13961034E+01 -4.13957817E+01 -4.31573576E+01 -4.31247978E+01 -4.46666202E+01 -4.47633291E+01 -4.20156135E+01 -4.20836998E+01 -4.30127537E+01 -4.45481539E+01 -4.39690985E+01 -4.55122785E+01 -4.51385248E+01 -4.46325825E+01 -4.12525349E+01 -4.19804918E+01 -4.46276642E+01 -4.49554611E+01 -4.53434896E+01 -4.32377051E+01 -4.33224044E+01 -4.17010959E+01 -4.24710671E+01 -4.36318926E+01 -4.49847984E+01 -4.48706763E+01 -4.48773208E+01 -4.09605002E+01 -4.22532738E+01 -4.20748647E+01 -4.41117020E+01 -4.47041703E+01 -4.49166342E+01 -4.50207166E+01 -4.30313143E+01 -4.17239800E+01 -4.18607791E+01 -4.28857835E+01 -4.46387094E+01 -4.70005070E+01 -4.68462393E+01 -4.42099887E+01 -4.00583951E+01 -4.11179458E+01 -4.31722797E+01 -4.54060796E+01 -4.55618104E+01 -4.48927771E+01 -4.43838537E+01 -4.22988269E+01 -4.34283274E+01 -4.45703970E+01 -4.51330903E+01 -4.60720468E+01 -4.52249214E+01 -4.30579595E+01
