# PIMCID: b2dcef60-8679-4057-b19a-17bc08d1d397
#      0.000E+00       5.000E-01       1.000E+00       1.500E+00       2.000E+00       2.500E+00       3.000E+00       3.500E+00       4.000E+00       4.500E+00       5.000E+00       5.500E+00       6.000E+00       6.500E+00       7.000E+00       7.500E+00       8.000E+00       8.500E+00       9.000E+00       9.500E+00       1.000E+01       1.050E+01       1.100E+01       1.150E+01       1.200E+01       1.250E+01       1.300E+01       1.350E+01       1.400E+01       1.450E+01       1.500E+01       1.550E+01       1.600E+01       1.650E+01       1.700E+01       1.750E+01       1.800E+01       1.850E+01       1.900E+01       1.950E+01       2.000E+01       2.050E+01       2.100E+01       2.150E+01       2.200E+01       2.250E+01       2.300E+01       2.350E+01       2.400E+01       2.450E+01       2.500E+01       2.550E+01       2.600E+01       2.650E+01       2.700E+01       2.750E+01       2.800E+01       2.850E+01       2.900E+01       2.950E+01       3.000E+01       3.050E+01       3.100E+01       3.150E+01       3.200E+01       3.250E+01       3.300E+01       3.350E+01       3.400E+01       3.450E+01       3.500E+01       3.550E+01       3.600E+01       3.650E+01       3.700E+01       3.750E+01       3.800E+01       3.850E+01       3.900E+01       3.950E+01       4.000E+01       4.050E+01       4.100E+01       4.150E+01       4.200E+01       4.250E+01       4.300E+01       4.350E+01       4.400E+01       4.450E+01       4.500E+01       4.550E+01       4.600E+01       4.650E+01       4.700E+01       4.750E+01       4.800E+01       4.850E+01       4.900E+01       4.950E+01       5.000E+01       5.050E+01       5.100E+01       5.150E+01       5.200E+01       5.250E+01       5.300E+01       5.350E+01       5.400E+01       5.450E+01       5.500E+01       5.550E+01       5.600E+01       5.650E+01       5.700E+01       5.750E+01       5.800E+01       5.850E+01       5.900E+01       5.950E+01       6.000E+01       6.050E+01       6.100E+01       6.150E+01       6.200E+01       6.250E+01       6.300E+01       6.350E+01       6.400E+01       6.450E+01       6.500E+01       6.550E+01       6.600E+01       6.650E+01       6.700E+01       6.750E+01       6.800E+01       6.850E+01       6.900E+01       6.950E+01       7.000E+01       7.050E+01       7.100E+01       7.150E+01       7.200E+01       7.250E+01       7.300E+01       7.350E+01       7.400E+01       7.450E+01       7.500E+01       7.550E+01       7.600E+01       7.650E+01       7.700E+01       7.750E+01       7.800E+01       7.850E+01       7.900E+01       7.950E+01       8.000E+01       8.050E+01       8.100E+01       8.150E+01       8.200E+01       8.250E+01       8.300E+01       8.350E+01       8.400E+01       8.450E+01       8.500E+01       8.550E+01       8.600E+01       8.650E+01       8.700E+01       8.750E+01       8.800E+01       8.850E+01       8.900E+01       8.950E+01       9.000E+01       9.050E+01       9.100E+01       9.150E+01       9.200E+01       9.250E+01       9.300E+01       9.350E+01       9.400E+01       9.450E+01       9.500E+01       9.550E+01       9.600E+01       9.650E+01       9.700E+01       9.750E+01       9.800E+01       9.850E+01       9.900E+01       9.950E+01
  2.38058391E-01  1.15846264E-01  7.85422622E-02  1.37567374E-01  2.08997550E-01  3.09860147E-01  3.96481217E-01  4.05059208E-01  2.60567579E-01  1.04807064E-01  5.55451205E-02  8.04746835E-02  1.88127807E-01  3.70828910E-01  4.97469375E-01  4.27645978E-01  2.10444059E-01  7.82472438E-02  5.42578604E-02  1.16861984E-01  3.13188036E-01  5.14706002E-01  4.74655982E-01  2.45091874E-01  8.47805227E-02  3.93619845E-02  1.00284810E-01  2.87291752E-01  4.92777664E-01  5.20108207E-01  3.56984483E-01  1.39178236E-01  4.90118416E-02  6.31431196E-02  1.84636586E-01  3.62041650E-01  4.34414047E-01  3.02560229E-01  1.54724377E-01  8.17619437E-02  1.07899143E-01  2.17580645E-01  4.21972234E-01  5.20574724E-01  3.81520008E-01  1.65736015E-01  5.89567170E-02  6.79236423E-02  2.10224581E-01  4.23733156E-01  5.05012250E-01  3.64612087E-01  1.61885463E-01  4.97815435E-02  5.66915067E-02  1.73280931E-01  3.79788689E-01  5.20130666E-01  4.19820335E-01  1.96147407E-01  5.96080032E-02  6.11412822E-02  1.81442425E-01  3.95899347E-01  5.72660270E-01  4.49873418E-01  1.70032666E-01  3.96457738E-02  2.83411597E-02  1.27743977E-01  3.91798693E-01  5.81834422E-01  4.42738873E-01  2.03898530E-01  7.50357289E-02  6.95620662E-02  1.56202532E-01  3.58170682E-01  5.41648632E-01  4.62864435E-01  2.44695794E-01  8.22325439E-02  4.31216823E-02  1.17484688E-01  3.50506329E-01  5.46567987E-01  4.89278277E-01  2.54130257E-01  9.31308697E-02  5.23131890E-02  9.90006125E-02  2.33200286E-01  4.13469784E-01  4.22511229E-01  2.44541650E-01  1.13211515E-01  7.84554920E-02  1.56443446E-01  3.38221723E-01  4.80016333E-01  3.96749694E-01  2.14441609E-01  1.03297264E-01  1.06382197E-01  2.11377093E-01  3.94611066E-01  4.34357901E-01  3.09398734E-01  1.47572479E-01  8.24448755E-02  6.25000000E-02  8.18140057E-02  2.16877297E-01  4.37915476E-01  4.41688444E-01  2.50653328E-01  1.16367905E-01  1.00818702E-01  1.83744385E-01  4.00658432E-01  5.57024296E-01  4.02912413E-01  1.40711515E-01  4.01939567E-02  5.91761944E-02  2.08812781E-01  5.06726215E-01  6.22018171E-01  3.54496733E-01  1.02699061E-01  2.97407105E-02  5.30492038E-02  1.94311964E-01  4.50073499E-01  5.53307472E-01  3.25526746E-01  1.15779910E-01  4.95590037E-02  1.10929971E-01  3.11914047E-01  5.37067170E-01  5.36644549E-01  2.83091058E-01  9.44405880E-02  5.25091874E-02  1.23142099E-01  3.46916088E-01  5.40930992E-01  4.61166803E-01  2.49035321E-01  9.88403430E-02  6.69395672E-02  1.51060637E-01  3.45848305E-01  4.89397713E-01  3.58785218E-01  1.38499387E-01  4.38403430E-02  8.88832177E-02  2.58613720E-01  5.05039812E-01  5.59966313E-01  3.47737852E-01  1.32521437E-01  5.68854635E-02  9.29195590E-02  2.33957738E-01  4.00999387E-01  4.78816864E-01  3.77070233E-01  1.83576970E-01  8.28521846E-02  9.60402205E-02  1.91263781E-01  3.49196611E-01  4.08352389E-01  3.35221519E-01  1.97281543E-01  1.28313597E-01  1.30200082E-01  1.83857697E-01  2.49700898E-01  3.05916701E-01  3.13255410E-01  2.66165782E-01  1.89454880E-01  1.60097999E-01  1.72188648E-01  1.93739281E-01  2.36358718E-01  3.20969784E-01  3.39759085E-01  2.78566762E-01  1.86351572E-01  1.18799510E-01  1.43952634E-01  2.39801960E-01  3.54380359E-01  3.84715190E-01  3.47169253E-01
  5.41575850E-02  5.28356582E-02  1.35658239E-01  3.21212947E-01  4.92242807E-01  4.70487140E-01  2.75763949E-01  1.34880122E-01  7.99139058E-02  1.22613339E-01  2.90250654E-01  4.66156277E-01  4.52348518E-01  3.24716652E-01  1.69383173E-01  7.95477332E-02  9.34808195E-02  2.45560157E-01  4.48777245E-01  4.60834786E-01  2.84704664E-01  1.08544028E-01  5.10102441E-02  8.24749346E-02  2.00149302E-01  3.57218832E-01  4.33342415E-01  3.43319529E-01  2.16752398E-01  1.26839582E-01  1.09336312E-01  1.73162598E-01  2.91646687E-01  3.99093287E-01  3.99339582E-01  2.58838274E-01  1.39231691E-01  1.09360288E-01  1.35974281E-01  2.28587620E-01  3.79071491E-01  4.10869660E-01  2.96051657E-01  2.02804054E-01  1.56122493E-01  1.62259154E-01  1.92320183E-01  2.32403008E-01  2.53892764E-01  2.63159329E-01  2.55777027E-01  2.39612031E-01  2.24857236E-01  2.16351351E-01  2.33818657E-01  2.52613339E-01  2.57506539E-01  2.25317132E-01  1.98029643E-01  2.03441587E-01  2.26349172E-01  2.36106146E-01  2.17344159E-01  1.86109416E-01  1.85413034E-01  1.82429163E-01  1.84386443E-01  2.51410201E-01  2.94342851E-01  3.08273758E-01  3.07455318E-01  2.80122058E-01  1.96113775E-01  1.40931779E-01  1.50711639E-01  1.93299913E-01  2.70437010E-01  3.77636225E-01  4.02156713E-01  2.88583261E-01  1.25395597E-01  5.30536181E-02  7.36530079E-02  1.87904316E-01  3.78897123E-01  5.00233217E-01  3.89900828E-01  2.06934394E-01  9.26133391E-02  5.91979076E-02  9.78323888E-02  2.08601787E-01  3.90041412E-01  4.78186574E-01  3.37412816E-01  1.47267873E-01  9.75566696E-02  1.18478640E-01  1.78180035E-01  2.72333261E-01  3.31382956E-01  2.43122276E-01  1.57778989E-01  1.62132738E-01  2.40393418E-01  3.05259372E-01  2.95820619E-01  2.50724717E-01  1.92077158E-01  1.34644725E-01  1.02069529E-01  7.32051003E-02  7.07628596E-02  1.69264385E-01  3.42865083E-01  4.48314080E-01  4.45447908E-01  2.99767873E-01  1.41398213E-01  6.90224499E-02  1.06169355E-01  2.48161508E-01  3.77533784E-01  3.96351351E-01  2.79240410E-01  1.63074324E-01  1.27845466E-01  1.78811029E-01  2.87811683E-01  4.06144289E-01  3.87310375E-01  2.63121186E-01  1.66023322E-01  1.25144943E-01  1.50239756E-01  2.86216216E-01  4.20673496E-01  4.07371404E-01  2.76467960E-01  1.81801439E-01  1.24258936E-01  1.14349390E-01  2.09459459E-01  3.21892982E-01  3.45689843E-01  2.66418919E-01  1.47482563E-01  7.83740192E-02  1.12921752E-01  1.88346774E-01  3.35293156E-01  4.36301221E-01  4.01609634E-01  2.55331299E-01  1.14427855E-01  7.69659983E-02  1.28401264E-01  2.47747384E-01  3.70039233E-01  3.78159329E-01  2.75465344E-01  1.66086530E-01  1.42271142E-01  2.06382956E-01  2.73848082E-01  3.20615737E-01  3.06779643E-01  2.56197690E-01  2.09988012E-01  2.17855275E-01  2.54669791E-01  2.47884699E-01  2.77080427E-01  3.17817132E-01  2.99578248E-01  2.42688535E-01  2.12028117E-01  2.24600044E-01  1.81611813E-01  2.16172624E-01  3.17251526E-01  3.48172406E-01  3.02109852E-01  2.63074324E-01  1.83208370E-01  1.07539233E-01  9.22558849E-02  1.71946382E-01  3.17117480E-01  4.72833479E-01  4.66224935E-01  3.08479730E-01  1.23805580E-01  3.81037489E-02  6.66543156E-02  1.95942677E-01  4.24531386E-01  5.83505885E-01  4.50964473E-01  2.02064080E-01
  3.16862467E-01  2.49773322E-01  1.92613339E-01  1.74133609E-01  2.30619006E-01  2.81859198E-01  2.95350915E-01  2.66846120E-01  2.24507411E-01  1.93367480E-01  1.97893418E-01  2.56714255E-01  3.24552092E-01  3.44780950E-01  2.49743897E-01  1.68344595E-01  1.37186138E-01  1.31343723E-01  2.24669791E-01  3.92177419E-01  4.45851133E-01  3.00590671E-01  1.56183522E-01  9.70433740E-02  9.61257628E-02  1.64618570E-01  2.90073017E-01  4.14213165E-01  3.89518309E-01  2.53467742E-01  1.57253705E-01  1.39480166E-01  1.95286617E-01  2.77528335E-01  3.43323888E-01  3.58633391E-01  2.36261988E-01  1.22680907E-01  1.14300349E-01  1.84634917E-01  2.86515911E-01  3.44592415E-01  3.25864211E-01  2.66661944E-01  1.93703139E-01  1.79813644E-01  2.05237576E-01  2.61687010E-01  2.68848082E-01  2.23828466E-01  1.90999346E-01  2.15932868E-01  2.49321055E-01  2.42802964E-01  2.43678073E-01  2.25992807E-01  2.04348300E-01  2.30112249E-01  2.54636007E-01  2.52903226E-01  2.57698344E-01  2.44799477E-01  2.14477986E-01  2.15132956E-01  2.42518527E-01  2.30658239E-01  2.21957280E-01  2.27506539E-01  2.55688753E-01  2.71294682E-01  2.60778117E-01  2.13572363E-01  1.83614865E-01  1.74755885E-01  1.73854621E-01  2.05581953E-01  2.69288361E-01  2.86002616E-01  2.28669355E-01  1.66098518E-01  1.54284002E-01  1.51713165E-01  2.11597646E-01  2.95414124E-01  3.54887751E-01  3.37923932E-01  2.29095466E-01  1.25693112E-01  7.55427201E-02  8.79511770E-02  1.88948344E-01  2.89406059E-01  3.01975806E-01  2.25912162E-01  1.83437228E-01  1.84288361E-01  2.33054708E-01  3.10840235E-01  3.58708588E-01  3.20567786E-01  2.51397123E-01  2.09204446E-01  1.76734961E-01  1.85671316E-01  2.16258718E-01  2.71834133E-01  2.89788579E-01  2.69577158E-01  2.24111813E-01  1.52469486E-01  1.08448126E-01  1.02042284E-01  1.18650828E-01  1.86234743E-01  2.99173932E-01  3.60419573E-01  3.07825850E-01  2.18189843E-01  1.64529207E-01  1.53851351E-01  1.91337184E-01  2.31243461E-01  2.68757629E-01  2.41963819E-01  2.24955318E-01  2.34031168E-01  2.47379032E-01  2.52419355E-01  2.44678509E-01  2.26940933E-01  2.22250436E-01  2.40333479E-01  2.39821273E-01  2.23384917E-01  2.55002180E-01  3.10936138E-01  2.73711857E-01  2.08663906E-01  1.81550785E-01  1.60702921E-01  1.87596992E-01  2.66046208E-01  3.25750872E-01  2.58903662E-01  1.65288797E-01  1.29657803E-01  1.66818875E-01  2.18261770E-01  3.19779861E-01  4.20502398E-01  3.46288143E-01  2.03976678E-01  1.15126417E-01  1.17797515E-01  1.99010462E-01  2.79704664E-01  3.04036617E-01  3.17152354E-01  2.56463601E-01  1.77104403E-01  1.77667829E-01  2.23037271E-01  2.53017655E-01  2.94949869E-01  3.12619878E-01  2.84626199E-01  2.21358980E-01  1.74930253E-01  1.82081517E-01  2.57392110E-01  3.60311683E-01  3.87574106E-01  3.10079555E-01  2.32356146E-01  1.55474063E-01  1.50308413E-01  2.23730384E-01  3.49541194E-01  4.02962075E-01  3.07628596E-01  1.81819965E-01  1.06011334E-01  9.03716216E-02  1.35992807E-01  2.56642328E-01  4.20377071E-01  4.30037053E-01  2.94397341E-01  1.75496949E-01  1.00819529E-01  8.73615955E-02  1.71283784E-01  3.04487794E-01  3.80920881E-01  3.00817350E-01  2.23572363E-01  1.89159765E-01  1.76980166E-01  2.17592633E-01  2.98065606E-01
  3.37847086E-01  4.52053110E-01  3.68051150E-01  1.87753520E-01  1.04031367E-01  1.05211192E-01  1.53724826E-01  3.14577615E-01  4.80842096E-01  3.67496881E-01  1.66806273E-01  1.05152379E-01  1.20730708E-01  1.65752985E-01  3.30429514E-01  4.78317590E-01  3.50603279E-01  1.57555694E-01  1.09638211E-01  1.54018000E-01  2.74322759E-01  4.51873997E-01  4.96800036E-01  3.07847977E-01  1.26267154E-01  8.24835145E-02  1.34901978E-01  2.98979683E-01  4.61800927E-01  4.17480841E-01  2.67677776E-01  1.29025129E-01  6.22874711E-02  8.74665835E-02  2.40246837E-01  4.47930850E-01  4.75154161E-01  3.28515416E-01  2.06565675E-01  1.33542149E-01  1.05458920E-01  1.83388879E-01  3.46317947E-01  3.88998396E-01  3.18930672E-01  2.48189271E-01  2.03485119E-01  1.61482802E-01  1.63675815E-01  2.61271609E-01  3.15771698E-01  2.76800036E-01  2.43555516E-01  2.59260381E-01  2.69707717E-01  2.70591695E-01  3.06876671E-01  3.23723044E-01  2.20978435E-01  1.67597576E-01  2.07484406E-01  2.59556229E-01  3.11180716E-01  3.87700945E-01  3.74226519E-01  2.40321690E-01  1.15814472E-01  1.17275887E-01  1.78276600E-01  2.82922830E-01  3.99270184E-01  4.24173053E-01  2.85028515E-01  1.46627161E-01  1.11686865E-01  1.60367136E-01  2.39132062E-01  3.14815541E-01  3.64984851E-01  2.95417929E-01  1.33499376E-01  6.05426840E-02  1.05856354E-01  2.84711281E-01  5.13544823E-01  5.18412939E-01  3.18986812E-01  1.28253431E-01  5.14088398E-02  6.96239530E-02  1.86694885E-01  3.58989485E-01  4.36816076E-01  3.38747104E-01  1.69666726E-01  9.96738549E-02  1.56222598E-01  2.92402424E-01  3.70863482E-01  4.07685796E-01  3.09566922E-01  1.42454108E-01  8.78265906E-02  1.57089645E-01  2.81614685E-01  4.25343967E-01  4.62801640E-01  3.23488683E-01  1.62893424E-01  7.50499020E-02  3.93191944E-02  1.04451078E-01  3.20540902E-01  5.42998574E-01  5.41970237E-01  2.99824452E-01  8.84361077E-02  2.85644270E-02  8.03760471E-02  2.89797719E-01  5.79832472E-01  5.94046516E-01  2.97184103E-01  6.75494564E-02  1.82632329E-02  6.98511852E-02  3.18465514E-01  6.44198004E-01  6.06480128E-01  2.62345393E-01  5.45045446E-02  2.24514347E-02  1.01046159E-01  3.65575655E-01  6.18948494E-01  4.78168776E-01  1.75409909E-01  3.95972197E-02  3.43699875E-02  1.54152557E-01  4.32276778E-01  6.58908394E-01  4.81933702E-01  1.79936731E-01  4.22874711E-02  2.92069150E-02  1.32446088E-01  4.42850651E-01  6.97703618E-01  4.54696133E-01  1.63896810E-01  3.97210836E-02  3.26635181E-02  1.52446088E-01  4.51782213E-01  6.57766886E-01  4.61974693E-01  1.47156478E-01  3.55952593E-02  2.99483158E-02  1.51259134E-01  4.87859562E-01  6.24871681E-01  4.08849581E-01  1.71076457E-01  6.28194618E-02  4.78052041E-02  1.94774550E-01  4.83363928E-01  5.67935306E-01  3.79598111E-01  1.60589022E-01  6.66271609E-02  7.54838710E-02  2.66539832E-01  4.81145963E-01  4.39827125E-01  2.98741757E-01  1.87819462E-01  1.26322402E-01  1.71990733E-01  3.27627874E-01  3.88627696E-01  2.51482802E-01  1.76250223E-01  2.01989841E-01  2.45884869E-01  3.14004634E-01  3.70826947E-01  3.07147567E-01  1.85105151E-01  1.31353591E-01  1.72962039E-01  2.42333809E-01  3.31047050E-01  3.14220282E-01  1.80953484E-01  9.15264659E-02  8.62092319E-02  1.72925503E-01
  2.66403304E-01  2.57314166E-01  2.57451301E-01  2.30979430E-01  2.43799283E-01  3.01185912E-01  2.62230014E-01  1.69526258E-01  1.59163940E-01  2.07195730E-01  2.69493533E-01  3.42621163E-01  4.18583450E-01  3.29355618E-01  1.96083061E-01  1.43855384E-01  1.47675705E-01  1.92932055E-01  3.03662927E-01  4.13750195E-01  3.91632383E-01  2.61201496E-01  1.61830295E-01  1.40803335E-01  1.66158641E-01  2.77293128E-01  4.23790712E-01  4.31507714E-01  2.73239053E-01  1.29131993E-01  8.16253701E-02  9.65645940E-02  2.07822970E-01  4.09234845E-01  4.36323048E-01  2.88727599E-01  1.75257130E-01  1.30248559E-01  1.41397849E-01  2.31560698E-01  3.47883746E-01  3.38667602E-01  2.25644382E-01  1.44414836E-01  1.26341748E-01  1.60652174E-01  2.26407979E-01  2.98678510E-01  2.78401122E-01  2.50474521E-01  2.26606670E-01  1.86376032E-01  1.70723079E-01  2.27640642E-01  2.88722923E-01  2.90941250E-01  2.26953405E-01  1.66787440E-01  1.23390993E-01  1.33253078E-01  1.92736481E-01  2.82189497E-01  3.45229858E-01  3.51199158E-01  2.90620228E-01  1.88168147E-01  1.22378837E-01  1.36541998E-01  2.12085087E-01  3.04247312E-01  4.04078230E-01  3.42999065E-01  1.65148823E-01  5.46392395E-02  6.17001714E-02  1.71778089E-01  4.04332242E-01  5.63369955E-01  4.64181081E-01  2.18484494E-01  5.74162381E-02  2.62965560E-02  8.91717314E-02  2.87113916E-01  5.49905719E-01  5.73108929E-01  3.07197289E-01  9.78058283E-02  3.52493377E-02  6.12957769E-02  1.45448808E-01  3.00124669E-01  4.50358423E-01  4.14715599E-01  2.56757052E-01  1.40376344E-01  9.24474053E-02  1.26817828E-01  2.66884058E-01  4.14243416E-01  4.10055322E-01  2.88372292E-01  1.79117968E-01  1.15798660E-01  1.48601371E-01  2.91827957E-01  3.96291881E-01  3.57984261E-01  2.40467508E-01  1.49467041E-01  1.02945302E-01  9.10191678E-02  1.11074490E-01  1.91354995E-01  2.99244974E-01  3.55143369E-01  3.25504909E-01  2.59909615E-01  1.72825308E-01  1.45059218E-01  2.00822814E-01  2.95843852E-01  3.18428393E-01  2.84266012E-01  2.42531557E-01  1.82038336E-01  1.43449431E-01  1.62042232E-01  2.17182484E-01  2.55357644E-01  2.90219729E-01  3.16956522E-01  2.83398784E-01  2.08221911E-01  1.72996727E-01  2.18194639E-01  2.72513636E-01  2.89872994E-01  2.68081658E-01  2.23695652E-01  2.15666199E-01  2.29948574E-01  2.70596852E-01  2.82253389E-01  2.54631448E-01  1.83855384E-01  1.60428549E-01  2.04416394E-01  2.64171731E-01  2.87351566E-01  2.98930185E-01  2.82127162E-01  2.31684588E-01  1.95384915E-01  1.99223936E-01  2.40215054E-01  2.83876422E-01  2.48443977E-01  1.76908213E-01  1.47081970E-01  1.80158953E-01  2.06009038E-01  2.62625838E-01  3.17814399E-01  3.18539816E-01  2.66130591E-01  2.31173446E-01  2.09534829E-01  2.02377279E-01  2.40429328E-01  2.83354371E-01  2.81156304E-01  2.11316815E-01  1.66414212E-01  1.31882500E-01  1.50819698E-01  2.49975845E-01  3.91150070E-01  4.03461119E-01  2.88796166E-01  1.99984416E-01  1.40579710E-01  1.16078386E-01  1.63163472E-01  2.56203054E-01  2.90249338E-01  2.44644694E-01  2.11344086E-01  1.91114228E-01  1.96875487E-01  2.14707028E-01  2.41941717E-01  2.73219573E-01  2.78899018E-01  2.75142590E-01  2.09676640E-01  1.70500234E-01  1.98039582E-01  2.62964002E-01  2.77349229E-01
  1.86611417E-01  1.89095436E-01  2.12220901E-01  2.40017095E-01  2.40469006E-01  2.61680541E-01  2.77733759E-01  2.71977850E-01  2.53204252E-01  2.26036123E-01  1.80720975E-01  1.23575145E-01  1.22918091E-01  1.77785045E-01  2.79208414E-01  3.79623160E-01  3.96578713E-01  2.91086666E-01  1.74301323E-01  1.26291066E-01  1.51430058E-01  2.42177048E-01  3.54314702E-01  4.32929240E-01  3.39554779E-01  2.01602497E-01  1.41733314E-01  1.07287795E-01  1.61553441E-01  3.52594024E-01  4.86673852E-01  3.69708637E-01  2.17678014E-01  1.39937565E-01  1.10424409E-01  1.94721272E-01  3.85269808E-01  4.40427382E-01  2.96646351E-01  1.37367326E-01  1.09638769E-01  1.67845250E-01  2.76733314E-01  4.23485952E-01  4.19545860E-01  2.41651553E-01  9.33001338E-02  7.26490263E-02  1.27796194E-01  2.79027055E-01  4.52159209E-01  4.56587632E-01  2.70082503E-01  1.02102720E-01  5.93875427E-02  1.38605619E-01  3.33127694E-01  5.55906794E-01  4.97564293E-01  2.12977553E-01  6.14508696E-02  5.75925375E-02  1.45686041E-01  3.59316932E-01  5.78834547E-01  4.81746692E-01  2.16911699E-01  8.90025271E-02  8.02110896E-02  1.53532035E-01  3.82411922E-01  5.68929686E-01  4.55069868E-01  2.12135424E-01  7.61327486E-02  6.40508399E-02  1.72918835E-01  4.17709231E-01  5.10554482E-01  3.85426639E-01  2.14792627E-01  1.01806154E-01  9.60673406E-02  2.07474357E-01  3.76791289E-01  4.44174967E-01  3.26398097E-01  1.73487439E-01  1.00322581E-01  8.17407463E-02  1.14057529E-01  2.01354987E-01  3.04959120E-01  3.45560428E-01  2.93991378E-01  2.12574699E-01  1.95168723E-01  2.06108964E-01  2.68555077E-01  3.33365542E-01  2.81609187E-01  1.98105396E-01  1.93865765E-01  2.23389327E-01  2.38578118E-01  2.84885536E-01  3.32503345E-01  2.61013082E-01  1.90694961E-01  1.58111342E-01  1.21068084E-01  9.89683366E-02  1.67155493E-01  2.87099747E-01  3.46139438E-01  3.12591794E-01  2.30392448E-01  1.76371339E-01  1.90733611E-01  2.39632080E-01  2.90665230E-01  2.86569050E-01  1.87724097E-01  1.25812398E-01  1.38409395E-01  2.34142263E-01  3.46606214E-01  4.23189386E-01  3.51595808E-01  1.86619593E-01  1.03894009E-01  1.15475695E-01  1.95466032E-01  3.26983053E-01  4.37984986E-01  3.86929538E-01  2.33317972E-01  1.33891036E-01  1.08149249E-01  1.49151925E-01  2.66672365E-01  3.96264308E-01  3.75895644E-01  2.48016947E-01  1.41088896E-01  1.20150884E-01  1.99639512E-01  3.13987662E-01  3.39104356E-01  2.90817601E-01  2.35069868E-01  1.66172885E-01  1.50673406E-01  2.25623606E-01  3.35969972E-01  3.45697190E-01  2.50390219E-01  1.83939349E-01  1.75063178E-01  2.00021555E-01  2.61660473E-01  3.29942768E-01  3.18609336E-01  2.13739408E-01  1.25086220E-01  1.24369704E-01  1.87645310E-01  2.71409990E-01  3.60972945E-01  3.55686785E-01  2.66274714E-01  1.91927308E-01  1.36603984E-01  1.55751449E-01  2.45799762E-01  3.77259551E-01  4.21823993E-01  3.01858927E-01  1.63446559E-01  1.07010554E-01  1.33002824E-01  2.17345027E-01  3.37081909E-01  4.08137357E-01  3.39005500E-01  1.98522373E-01  1.22468411E-01  1.10625836E-01  1.69317675E-01  2.96348298E-01  3.94882563E-01  3.51117883E-01  2.30010406E-01  1.40428869E-01  1.37704029E-01  2.10251226E-01  3.20575294E-01  3.71269511E-01  2.95849561E-01  2.22281106E-01
