# PIMCID: 0adf14b9-6edf-4218-af01-82d3956625fc
#      0.000E+00       1.450E-02       2.900E-02       4.350E-02       5.800E-02       7.250E-02       8.700E-02       1.015E-01       1.160E-01       1.305E-01       1.450E-01       1.595E-01       1.740E-01       1.885E-01       2.030E-01       2.175E-01       2.320E-01       2.465E-01       2.610E-01       2.755E-01       2.900E-01       3.045E-01       3.190E-01       3.335E-01       3.480E-01       3.625E-01       3.770E-01       3.915E-01       4.060E-01       4.205E-01       4.350E-01       4.495E-01       4.640E-01       4.785E-01       4.930E-01       5.075E-01       5.220E-01       5.365E-01       5.510E-01       5.655E-01       5.800E-01       5.945E-01       6.090E-01       6.235E-01       6.380E-01       6.525E-01       6.670E-01       6.815E-01       6.960E-01       7.105E-01       7.250E-01       7.395E-01       7.540E-01       7.685E-01       7.830E-01       7.975E-01       8.120E-01       8.265E-01       8.410E-01       8.555E-01       8.700E-01       8.845E-01       8.990E-01       9.135E-01       9.280E-01       9.425E-01       9.570E-01       9.715E-01       9.860E-01       1.000E+00       1.015E+00       1.029E+00       1.044E+00       1.058E+00       1.073E+00       1.087E+00       1.102E+00       1.116E+00       1.131E+00       1.145E+00       1.160E+00       1.174E+00       1.189E+00       1.204E+00       1.218E+00       1.232E+00       1.247E+00       1.261E+00       1.276E+00       1.290E+00       1.305E+00       1.319E+00       1.334E+00       1.348E+00       1.363E+00       1.377E+00       1.392E+00       1.406E+00       1.421E+00       1.435E+00       1.450E+00       1.464E+00       1.479E+00       1.493E+00       1.508E+00       1.522E+00       1.537E+00       1.551E+00       1.566E+00       1.580E+00       1.595E+00       1.609E+00       1.624E+00       1.638E+00       1.653E+00       1.667E+00       1.682E+00       1.696E+00       1.711E+00       1.725E+00       1.740E+00       1.754E+00       1.769E+00       1.783E+00       1.798E+00       1.812E+00       1.827E+00       1.841E+00       1.856E+00       1.870E+00       1.885E+00       1.899E+00       1.914E+00       1.928E+00       1.943E+00       1.957E+00       1.972E+00       1.986E+00       2.001E+00       2.015E+00       2.030E+00       2.044E+00       2.059E+00       2.073E+00       2.088E+00       2.103E+00       2.117E+00       2.131E+00       2.146E+00       2.160E+00       2.175E+00       2.189E+00       2.204E+00       2.218E+00       2.233E+00       2.248E+00       2.262E+00       2.276E+00       2.291E+00       2.305E+00       2.320E+00       2.334E+00       2.349E+00       2.363E+00       2.378E+00       2.392E+00       2.407E+00       2.421E+00       2.436E+00       2.450E+00       2.465E+00       2.479E+00       2.494E+00       2.508E+00       2.523E+00       2.537E+00       2.552E+00       2.567E+00       2.581E+00       2.595E+00       2.610E+00       2.624E+00       2.639E+00       2.653E+00       2.668E+00       2.682E+00       2.697E+00       2.712E+00       2.726E+00       2.740E+00       2.755E+00       2.769E+00       2.784E+00       2.798E+00       2.813E+00       2.827E+00       2.842E+00       2.856E+00       2.871E+00       2.885E+00
  2.67807887E-01  2.68975183E-01  2.69334620E-01  2.67742899E-01  2.66734972E-01  2.65272018E-01  2.64211900E-01  2.62004485E-01  2.60353608E-01  2.57848114E-01  2.55632534E-01  2.52883347E-01  2.50173780E-01  2.46666550E-01  2.43568836E-01  2.39731382E-01  2.36391102E-01  2.32155865E-01  2.27987646E-01  2.24036295E-01  2.19553724E-01  2.14388896E-01  2.10033619E-01  2.04965348E-01  2.00048794E-01  1.94847398E-01  1.89909912E-01  1.84476480E-01  1.79229145E-01  1.73698521E-01  1.68075608E-01  1.62548947E-01  1.56809274E-01  1.51283121E-01  1.45683683E-01  1.40103520E-01  1.34565679E-01  1.28967359E-01  1.23221530E-01  1.17911390E-01  1.12425377E-01  1.07102768E-01  1.01429377E-01  9.63162173E-02  9.11374885E-02  8.61628445E-02  8.11808101E-02  7.63431526E-02  7.17569124E-02  6.70881259E-02  6.28543186E-02  5.84526032E-02  5.44205141E-02  5.05055472E-02  4.66959375E-02  4.30283582E-02  3.95422769E-02  3.62372977E-02  3.31057544E-02  3.02759895E-02  2.74275905E-02  2.48612285E-02  2.23881439E-02  2.01213214E-02  1.79882469E-02  1.60777019E-02  1.42559172E-02  1.25812002E-02  1.10949749E-02  9.68868952E-03  8.43329955E-03  7.30894869E-03  6.27909239E-03  5.40799019E-03  4.58591968E-03  3.87737300E-03  3.26545460E-03  2.71080791E-03  2.24391846E-03  1.84546540E-03  1.49108678E-03  1.21030380E-03  9.73520556E-04  7.64791423E-04  5.93379729E-04  4.64872896E-04  3.52838449E-04  2.64491699E-04  1.98957596E-04  1.44103188E-04  1.08279688E-04  7.53182760E-05  5.56133073E-05  3.60560813E-05  2.55139745E-05  1.85268424E-05  1.20355298E-05  6.90800096E-06  4.56021880E-06  2.68931872E-06  1.10270449E-06  8.94155639E-07  4.07661163E-07  1.22481967E-07  8.76985518E-08  5.16611612E-08  5.26924082E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
  2.62913883E-01  2.62595346E-01  2.61635213E-01  2.61027323E-01  2.59296055E-01  2.58899378E-01  2.57549089E-01  2.55372165E-01  2.53304074E-01  2.51114522E-01  2.48199762E-01  2.46100551E-01  2.43061079E-01  2.39986251E-01  2.36816518E-01  2.33290415E-01  2.29920031E-01  2.25872929E-01  2.21833055E-01  2.17414701E-01  2.12844799E-01  2.08606987E-01  2.04222677E-01  1.99236428E-01  1.94417611E-01  1.89248291E-01  1.84486512E-01  1.79147356E-01  1.73900217E-01  1.68539641E-01  1.63000380E-01  1.57381777E-01  1.51944834E-01  1.46655644E-01  1.41102289E-01  1.35677584E-01  1.29929943E-01  1.24495081E-01  1.19148646E-01  1.13685116E-01  1.08509515E-01  1.03080679E-01  9.80951532E-02  9.29023082E-02  8.77805657E-02  8.29519816E-02  7.81303026E-02  7.33997536E-02  6.89758036E-02  6.45099024E-02  6.01783633E-02  5.62512601E-02  5.21573508E-02  4.84168007E-02  4.47133249E-02  4.12340529E-02  3.78887935E-02  3.47812872E-02  3.16803803E-02  2.88723926E-02  2.62662393E-02  2.37219744E-02  2.12996068E-02  1.91405054E-02  1.71610115E-02  1.53206546E-02  1.35368949E-02  1.19774546E-02  1.05033506E-02  9.19972766E-03  8.02652488E-03  6.93747100E-03  5.97869452E-03  5.09435940E-03  4.34727476E-03  3.67225689E-03  3.11599235E-03  2.57230612E-03  2.12664816E-03  1.75229084E-03  1.41831393E-03  1.14306545E-03  9.09280735E-04  7.17997337E-04  5.69286818E-04  4.35926235E-04  3.32320950E-04  2.52152558E-04  1.84919461E-04  1.35505479E-04  9.70053496E-05  7.02988813E-05  4.99358791E-05  3.24376922E-05  2.35256951E-05  1.43771679E-05  9.30067653E-06  5.70014633E-06  3.92655906E-06  2.11964408E-06  1.58034224E-06  8.60346373E-07  4.93132151E-07  2.74999321E-07  1.14742158E-07  5.20438364E-08  5.68623111E-09  0.00000000E+00  0.00000000E+00  1.65913319E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
  2.71806192E-01  2.69733427E-01  2.69709775E-01  2.68413828E-01  2.67531472E-01  2.65843990E-01  2.64329297E-01  2.62634879E-01  2.59956745E-01  2.58119004E-01  2.56217070E-01  2.53063822E-01  2.49835554E-01  2.47474004E-01  2.43527049E-01  2.40090171E-01  2.36512336E-01  2.32264713E-01  2.27922317E-01  2.23784772E-01  2.19446470E-01  2.14797437E-01  2.09677135E-01  2.05125073E-01  1.99991879E-01  1.94895824E-01  1.89783763E-01  1.84645658E-01  1.79172556E-01  1.73670218E-01  1.68116848E-01  1.62593094E-01  1.57004550E-01  1.51368098E-01  1.45927268E-01  1.40260021E-01  1.34462284E-01  1.28897976E-01  1.23113995E-01  1.17707393E-01  1.12200379E-01  1.06904062E-01  1.01577289E-01  9.64207619E-02  9.10145982E-02  8.60361475E-02  8.10639077E-02  7.63066417E-02  7.16576325E-02  6.70044403E-02  6.25740249E-02  5.83791735E-02  5.41508175E-02  5.03629766E-02  4.66171472E-02  4.30263403E-02  3.94357820E-02  3.62410449E-02  3.31562362E-02  3.02187498E-02  2.74481536E-02  2.48413089E-02  2.23984385E-02  2.01213767E-02  1.80564634E-02  1.60950780E-02  1.42977040E-02  1.26141547E-02  1.11354544E-02  9.73932212E-03  8.46699977E-03  7.33679594E-03  6.32131507E-03  5.41041362E-03  4.61424366E-03  3.91034028E-03  3.29025952E-03  2.72318995E-03  2.25893436E-03  1.86078400E-03  1.51945166E-03  1.21649735E-03  9.70571669E-04  7.74915427E-04  6.06589335E-04  4.69074914E-04  3.64161813E-04  2.64085670E-04  2.01933281E-04  1.47935619E-04  1.06235202E-04  7.33106946E-05  5.40123843E-05  3.85509562E-05  2.47445523E-05  1.51123232E-05  9.96043844E-06  6.45624593E-06  4.37208825E-06  3.14213701E-06  1.21197065E-06  9.96378948E-07  6.16809064E-07  3.40921145E-07  1.28263961E-07  8.38058838E-08  2.19867603E-08  9.01333748E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
  2.70371605E-01  2.70683521E-01  2.69776437E-01  2.68671172E-01  2.68438169E-01  2.66053214E-01  2.64481891E-01  2.63063040E-01  2.61197122E-01  2.58860880E-01  2.55908642E-01  2.53174803E-01  2.50283608E-01  2.46832830E-01  2.43401005E-01  2.40538147E-01  2.36153270E-01  2.32507391E-01  2.28258472E-01  2.24172712E-01  2.19400713E-01  2.14884367E-01  2.10449164E-01  2.05369009E-01  2.00404766E-01  1.94890767E-01  1.89951820E-01  1.84197255E-01  1.78986451E-01  1.73635079E-01  1.68079035E-01  1.62414481E-01  1.56852666E-01  1.51014696E-01  1.45809282E-01  1.40095898E-01  1.34321859E-01  1.28704929E-01  1.23246833E-01  1.17603337E-01  1.12187262E-01  1.06795410E-01  1.01500671E-01  9.60255047E-02  9.09711068E-02  8.59003593E-02  8.11784172E-02  7.63773730E-02  7.16574752E-02  6.70740005E-02  6.27175326E-02  5.84435504E-02  5.44106271E-02  5.04044431E-02  4.65359753E-02  4.29584386E-02  3.95840232E-02  3.61662622E-02  3.31842960E-02  3.01967262E-02  2.74855597E-02  2.48539267E-02  2.23992478E-02  2.01751582E-02  1.80210435E-02  1.60996588E-02  1.42187007E-02  1.26384498E-02  1.10837361E-02  9.71589750E-03  8.47548081E-03  7.29794203E-03  6.31133839E-03  5.38498790E-03  4.56609502E-03  3.89201395E-03  3.25547765E-03  2.72136408E-03  2.24785437E-03  1.87689024E-03  1.50443068E-03  1.22563733E-03  9.67747080E-04  7.71909992E-04  6.01548299E-04  4.65868744E-04  3.58456025E-04  2.65498006E-04  2.04709614E-04  1.48985748E-04  1.07602505E-04  7.81831608E-05  5.58254252E-05  3.61981397E-05  2.61150723E-05  1.61497418E-05  1.11113611E-05  7.27652705E-06  4.46471898E-06  2.57692564E-06  1.35457907E-06  1.15269708E-06  7.24730957E-07  2.98793589E-07  1.29809310E-07  3.06140215E-08  2.46403348E-08  6.91022541E-08  2.79070789E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
  2.71172590E-01  2.70062973E-01  2.69346990E-01  2.69189806E-01  2.68087927E-01  2.66315560E-01  2.65063419E-01  2.62944507E-01  2.61162587E-01  2.58538097E-01  2.56441444E-01  2.53402910E-01  2.50493854E-01  2.47235817E-01  2.44222944E-01  2.40261198E-01  2.36708592E-01  2.32527972E-01  2.28372441E-01  2.24203645E-01  2.19861932E-01  2.14812365E-01  2.10183019E-01  2.05294121E-01  2.00273097E-01  1.95089582E-01  1.89971514E-01  1.84616924E-01  1.79029370E-01  1.73819992E-01  1.68277000E-01  1.62530485E-01  1.56840474E-01  1.51342885E-01  1.45680606E-01  1.39989851E-01  1.34371698E-01  1.28791589E-01  1.23235817E-01  1.17662938E-01  1.12279415E-01  1.06730455E-01  1.01312556E-01  9.61589141E-02  9.10065464E-02  8.59976910E-02  8.10890574E-02  7.62949065E-02  7.15413671E-02  6.69367479E-02  6.26204658E-02  5.84047311E-02  5.43233985E-02  5.02691991E-02  4.65702339E-02  4.28744359E-02  3.95373136E-02  3.62266415E-02  3.30727533E-02  3.02297575E-02  2.74510037E-02  2.48501639E-02  2.23941364E-02  2.00680542E-02  1.79931028E-02  1.60624184E-02  1.42307942E-02  1.25763508E-02  1.10579556E-02  9.67735392E-03  8.46857687E-03  7.30202500E-03  6.27725754E-03  5.39074712E-03  4.57100309E-03  3.89209203E-03  3.22384112E-03  2.70715670E-03  2.25444044E-03  1.83295305E-03  1.49735576E-03  1.20447088E-03  9.60137035E-04  7.64265375E-04  6.02145044E-04  4.63028522E-04  3.57388611E-04  2.69655655E-04  1.99936566E-04  1.46635587E-04  1.03777180E-04  7.63555999E-05  5.31586751E-05  3.69719050E-05  2.54041791E-05  1.69876243E-05  1.13255641E-05  7.14567958E-06  3.92041100E-06  2.98064805E-06  1.73058322E-06  7.96307646E-07  6.77072019E-07  3.44821844E-07  4.17244211E-08  1.79857376E-08  2.72939092E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
  2.65480831E-01  2.65932166E-01  2.64771765E-01  2.64779023E-01  2.63178330E-01  2.63017669E-01  2.61231087E-01  2.59231332E-01  2.57725509E-01  2.54980542E-01  2.52515993E-01  2.49722425E-01  2.47089202E-01  2.43672240E-01  2.40463370E-01  2.37152140E-01  2.33565584E-01  2.29404665E-01  2.25357610E-01  2.21135688E-01  2.16633238E-01  2.12017718E-01  2.07316341E-01  2.02413249E-01  1.97533936E-01  1.92303483E-01  1.87451817E-01  1.82066959E-01  1.76813532E-01  1.71556878E-01  1.65897243E-01  1.60415113E-01  1.54918124E-01  1.49296554E-01  1.43833813E-01  1.38182746E-01  1.32552911E-01  1.27147842E-01  1.21673799E-01  1.16188745E-01  1.10706839E-01  1.05444221E-01  1.00279090E-01  9.49100485E-02  8.99275062E-02  8.49126954E-02  7.99784527E-02  7.52351896E-02  7.06867101E-02  6.61497445E-02  6.17817401E-02  5.75567000E-02  5.34961651E-02  4.96378233E-02  4.58530770E-02  4.23757595E-02  3.89114602E-02  3.55840123E-02  3.25835363E-02  2.96931555E-02  2.70209786E-02  2.44537965E-02  2.20276915E-02  1.98155566E-02  1.76524838E-02  1.57929814E-02  1.40610583E-02  1.23728101E-02  1.08419835E-02  9.51096162E-03  8.29038926E-03  7.13360330E-03  6.18765566E-03  5.26458744E-03  4.48804491E-03  3.77756641E-03  3.19227055E-03  2.64889148E-03  2.20483453E-03  1.79953906E-03  1.46190743E-03  1.17634456E-03  9.48713893E-04  7.60399794E-04  5.82298624E-04  4.54138129E-04  3.51486796E-04  2.61484775E-04  1.93023561E-04  1.46746104E-04  1.04338376E-04  7.39173813E-05  5.15904863E-05  3.58427776E-05  2.48927974E-05  1.50243920E-05  1.06185269E-05  6.58129636E-06  3.68145652E-06  2.27342377E-06  1.51446117E-06  7.72442282E-07  4.70681246E-07  1.41205325E-07  1.69988382E-07  1.87510882E-07  1.02352160E-08  1.50222292E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
