# PIMCID: 5e98213b-58e7-40a6-b555-b123697db8de
#      0.000E+00       1.450E-02       2.900E-02       4.350E-02       5.800E-02       7.250E-02       8.700E-02       1.015E-01       1.160E-01       1.305E-01       1.450E-01       1.595E-01       1.740E-01       1.885E-01       2.030E-01       2.175E-01       2.320E-01       2.465E-01       2.610E-01       2.755E-01       2.900E-01       3.045E-01       3.190E-01       3.335E-01       3.480E-01       3.625E-01       3.770E-01       3.915E-01       4.060E-01       4.205E-01       4.350E-01       4.495E-01       4.640E-01       4.785E-01       4.930E-01       5.075E-01       5.220E-01       5.365E-01       5.510E-01       5.655E-01       5.800E-01       5.945E-01       6.090E-01       6.235E-01       6.380E-01       6.525E-01       6.670E-01       6.815E-01       6.960E-01       7.105E-01       7.250E-01       7.395E-01       7.540E-01       7.685E-01       7.830E-01       7.975E-01       8.120E-01       8.265E-01       8.410E-01       8.555E-01       8.700E-01       8.845E-01       8.990E-01       9.135E-01       9.280E-01       9.425E-01       9.570E-01       9.715E-01       9.860E-01       1.000E+00       1.015E+00       1.029E+00       1.044E+00       1.058E+00       1.073E+00       1.087E+00       1.102E+00       1.116E+00       1.131E+00       1.145E+00       1.160E+00       1.174E+00       1.189E+00       1.204E+00       1.218E+00       1.232E+00       1.247E+00       1.261E+00       1.276E+00       1.290E+00       1.305E+00       1.319E+00       1.334E+00       1.348E+00       1.363E+00       1.377E+00       1.392E+00       1.406E+00       1.421E+00       1.435E+00       1.450E+00       1.464E+00       1.479E+00       1.493E+00       1.508E+00       1.522E+00       1.537E+00       1.551E+00       1.566E+00       1.580E+00       1.595E+00       1.609E+00       1.624E+00       1.638E+00       1.653E+00       1.667E+00       1.682E+00       1.696E+00       1.711E+00       1.725E+00       1.740E+00       1.754E+00       1.769E+00       1.783E+00       1.798E+00       1.812E+00       1.827E+00       1.841E+00       1.856E+00       1.870E+00       1.885E+00       1.899E+00       1.914E+00       1.928E+00       1.943E+00       1.957E+00       1.972E+00       1.986E+00       2.001E+00       2.015E+00       2.030E+00       2.044E+00       2.059E+00       2.073E+00       2.088E+00       2.103E+00       2.117E+00       2.131E+00       2.146E+00       2.160E+00       2.175E+00       2.189E+00       2.204E+00       2.218E+00       2.233E+00       2.248E+00       2.262E+00       2.276E+00       2.291E+00       2.305E+00       2.320E+00       2.334E+00       2.349E+00       2.363E+00       2.378E+00       2.392E+00       2.407E+00       2.421E+00       2.436E+00       2.450E+00       2.465E+00       2.479E+00       2.494E+00       2.508E+00       2.523E+00       2.537E+00       2.552E+00       2.567E+00       2.581E+00       2.595E+00       2.610E+00       2.624E+00       2.639E+00       2.653E+00       2.668E+00       2.682E+00       2.697E+00       2.712E+00       2.726E+00       2.740E+00       2.755E+00       2.769E+00       2.784E+00       2.798E+00       2.813E+00       2.827E+00       2.842E+00       2.856E+00       2.871E+00       2.885E+00
  2.62012169E-01  2.60740699E-01  2.61446691E-01  2.60791601E-01  2.59192958E-01  2.58389740E-01  2.57059358E-01  2.55029203E-01  2.53114403E-01  2.51267288E-01  2.48484838E-01  2.46032980E-01  2.42880010E-01  2.40285353E-01  2.36524507E-01  2.33363929E-01  2.29663560E-01  2.25564288E-01  2.21592946E-01  2.17333147E-01  2.12783708E-01  2.08423937E-01  2.03827574E-01  1.99283465E-01  1.94257614E-01  1.89113649E-01  1.84030840E-01  1.79051626E-01  1.73341631E-01  1.68407240E-01  1.62895236E-01  1.57508883E-01  1.52085670E-01  1.46562615E-01  1.40972631E-01  1.35508259E-01  1.29799532E-01  1.24629717E-01  1.19125031E-01  1.13679758E-01  1.08535696E-01  1.03188722E-01  9.80543715E-02  9.29030330E-02  8.79381499E-02  8.29724659E-02  7.82031815E-02  7.36141838E-02  6.90034440E-02  6.45986214E-02  6.03262009E-02  5.61955440E-02  5.22997760E-02  4.84552268E-02  4.47432467E-02  4.12580772E-02  3.78785425E-02  3.47462992E-02  3.17382161E-02  2.88975438E-02  2.62147276E-02  2.37756646E-02  2.14500109E-02  1.92399108E-02  1.71592746E-02  1.53324997E-02  1.35971570E-02  1.19823351E-02  1.05501491E-02  9.23574434E-03  8.02800348E-03  6.98279435E-03  5.98302325E-03  5.11537301E-03  4.36801634E-03  3.69630992E-03  3.10787805E-03  2.58899497E-03  2.13160083E-03  1.76487835E-03  1.42735982E-03  1.14989306E-03  9.15860432E-04  7.28046882E-04  5.64587154E-04  4.39430829E-04  3.33865596E-04  2.55053131E-04  1.89179074E-04  1.37776474E-04  1.01799832E-04  7.06004597E-05  5.01095889E-05  3.49833023E-05  2.36673183E-05  1.63625944E-05  1.08463267E-05  6.54506486E-06  4.00955782E-06  2.65929313E-06  1.10511477E-06  7.83181696E-07  4.11402981E-07  1.87818686E-07  1.61488963E-07  8.93546753E-08  2.57775810E-08  3.77433507E-08  3.53489667E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
  2.67094671E-01  2.69481787E-01  2.68169574E-01  2.66799250E-01  2.66379795E-01  2.65328594E-01  2.64872496E-01  2.61826669E-01  2.60362360E-01  2.57700922E-01  2.55446866E-01  2.52984055E-01  2.49679730E-01  2.46203872E-01  2.43663160E-01  2.39638399E-01  2.36004214E-01  2.31946269E-01  2.27774876E-01  2.23402605E-01  2.19295992E-01  2.14638817E-01  2.09792670E-01  2.04983556E-01  1.99892567E-01  1.95193534E-01  1.89758681E-01  1.84338260E-01  1.79127620E-01  1.73609888E-01  1.68185763E-01  1.62481396E-01  1.56938312E-01  1.51255899E-01  1.45763204E-01  1.40007220E-01  1.34469272E-01  1.28865335E-01  1.23441255E-01  1.17809872E-01  1.12294175E-01  1.06807842E-01  1.01543678E-01  9.63212606E-02  9.13189903E-02  8.61613059E-02  8.11640017E-02  7.63913460E-02  7.16844634E-02  6.71909156E-02  6.27319523E-02  5.83967821E-02  5.44772701E-02  5.04475342E-02  4.66348584E-02  4.30015325E-02  3.96407230E-02  3.62878002E-02  3.31794261E-02  3.02176370E-02  2.74294830E-02  2.49246842E-02  2.23896496E-02  2.01707879E-02  1.80442341E-02  1.61230325E-02  1.43373933E-02  1.26351456E-02  1.11244690E-02  9.74836463E-03  8.49299491E-03  7.37787822E-03  6.35054541E-03  5.42598522E-03  4.63576911E-03  3.92267199E-03  3.28402821E-03  2.73824359E-03  2.26230917E-03  1.86506422E-03  1.50906195E-03  1.21567505E-03  9.71517358E-04  7.77808932E-04  6.15070372E-04  4.64267312E-04  3.54195237E-04  2.69077525E-04  1.98396262E-04  1.47454986E-04  1.05588131E-04  7.77637748E-05  5.50867224E-05  3.64576447E-05  2.44794626E-05  1.69620482E-05  1.09210049E-05  7.30675447E-06  4.43848726E-06  2.49557253E-06  1.38229732E-06  1.07215148E-06  4.41337520E-07  3.28633941E-07  2.31222834E-07  9.52861419E-08  1.06142981E-08  3.98089072E-08  5.76746297E-09  3.68696263E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
  2.66020164E-01  2.62918324E-01  2.60992972E-01  2.60852690E-01  2.60190591E-01  2.58984343E-01  2.57560092E-01  2.55692045E-01  2.53837895E-01  2.51256084E-01  2.48619655E-01  2.46226556E-01  2.43352066E-01  2.39890958E-01  2.36851680E-01  2.33421092E-01  2.29631270E-01  2.25674768E-01  2.21461617E-01  2.17693985E-01  2.13309914E-01  2.08822947E-01  2.04145307E-01  1.99274308E-01  1.94355176E-01  1.89670760E-01  1.84170320E-01  1.79228973E-01  1.73725797E-01  1.68384839E-01  1.63178033E-01  1.57598631E-01  1.52221935E-01  1.46589332E-01  1.41127702E-01  1.35449053E-01  1.30110126E-01  1.24718400E-01  1.19192552E-01  1.13777059E-01  1.08375235E-01  1.03199035E-01  9.79477142E-02  9.29282898E-02  8.77930163E-02  8.29657574E-02  7.80958386E-02  7.33962217E-02  6.88229069E-02  6.43591593E-02  6.01120945E-02  5.61563653E-02  5.22513747E-02  4.82713146E-02  4.47006273E-02  4.11156833E-02  3.77875889E-02  3.46966557E-02  3.17243415E-02  2.88768535E-02  2.61797019E-02  2.36466198E-02  2.13300087E-02  1.91897478E-02  1.71892577E-02  1.53047208E-02  1.35461104E-02  1.20018702E-02  1.05316872E-02  9.26462705E-03  8.00514220E-03  6.93593742E-03  5.97619032E-03  5.08709954E-03  4.33480164E-03  3.66884262E-03  3.07106068E-03  2.54776032E-03  2.11716197E-03  1.73696412E-03  1.40666717E-03  1.14056237E-03  9.12635546E-04  7.21513106E-04  5.57857174E-04  4.38144820E-04  3.29550667E-04  2.53204313E-04  1.87908147E-04  1.38876674E-04  1.01337224E-04  7.42103558E-05  4.93333507E-05  3.83566513E-05  2.31486739E-05  1.54602431E-05  1.06049300E-05  6.69972160E-06  4.78318832E-06  2.60370522E-06  1.16416671E-06  8.13411157E-07  3.34597254E-07  1.83527916E-07  8.78917204E-08  3.71195010E-08  4.43526026E-08  2.68522346E-08  9.30235964E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
  2.69366780E-01  2.70166770E-01  2.69103763E-01  2.67965736E-01  2.67855472E-01  2.66753786E-01  2.64968277E-01  2.63256805E-01  2.61042178E-01  2.59132725E-01  2.56228107E-01  2.53457372E-01  2.50863866E-01  2.47622699E-01  2.44238005E-01  2.40206017E-01  2.36511788E-01  2.32906824E-01  2.28691780E-01  2.24324217E-01  2.20062289E-01  2.15299427E-01  2.10216268E-01  2.05078182E-01  2.00441168E-01  1.95130992E-01  1.90107846E-01  1.84716984E-01  1.79505363E-01  1.73989697E-01  1.68435392E-01  1.62761105E-01  1.57190012E-01  1.51579994E-01  1.45802962E-01  1.40187820E-01  1.34390621E-01  1.28829267E-01  1.23364645E-01  1.17551722E-01  1.12449017E-01  1.06873080E-01  1.01567992E-01  9.63793414E-02  9.10370782E-02  8.60086048E-02  8.09873510E-02  7.63060803E-02  7.15274433E-02  6.69129691E-02  6.25523294E-02  5.84114513E-02  5.42684722E-02  5.01945768E-02  4.64934081E-02  4.28895140E-02  3.93377672E-02  3.60980457E-02  3.31020332E-02  3.01223545E-02  2.73012931E-02  2.47296600E-02  2.23043886E-02  1.99694763E-02  1.78987094E-02  1.59203226E-02  1.41471420E-02  1.24945796E-02  1.09891990E-02  9.63280185E-03  8.36777254E-03  7.27191634E-03  6.24098767E-03  5.31928002E-03  4.54643536E-03  3.83889077E-03  3.22538054E-03  2.68911708E-03  2.22465396E-03  1.81976860E-03  1.46055508E-03  1.19550998E-03  9.59628100E-04  7.43411300E-04  5.90946883E-04  4.50548069E-04  3.55260084E-04  2.63813907E-04  1.98464690E-04  1.42281024E-04  1.06835879E-04  7.62801501E-05  5.18986247E-05  3.71044642E-05  2.27483692E-05  1.64431275E-05  1.00393003E-05  6.96783469E-06  4.64096327E-06  2.51078820E-06  9.63309787E-07  5.72569859E-07  3.69455238E-07  2.30921416E-07  6.83816901E-08  3.71195011E-08  8.75679591E-08  4.22500194E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
  2.63806392E-01  2.61159924E-01  2.62137977E-01  2.61080222E-01  2.60050751E-01  2.58663200E-01  2.57086610E-01  2.55761836E-01  2.53737387E-01  2.51499110E-01  2.48510805E-01  2.45820698E-01  2.43225782E-01  2.40375395E-01  2.36506992E-01  2.33727877E-01  2.29577655E-01  2.25813225E-01  2.21806332E-01  2.17933255E-01  2.13306276E-01  2.09056790E-01  2.04150567E-01  1.99709264E-01  1.94589053E-01  1.89545676E-01  1.84467268E-01  1.79483907E-01  1.73976663E-01  1.68708253E-01  1.62989694E-01  1.57951820E-01  1.52496332E-01  1.46731891E-01  1.41164521E-01  1.35596215E-01  1.30097144E-01  1.24398078E-01  1.19113171E-01  1.13770752E-01  1.08213660E-01  1.03200028E-01  9.77894598E-02  9.29560557E-02  8.79007675E-02  8.29409028E-02  7.80600545E-02  7.33912666E-02  6.88822545E-02  6.44154056E-02  6.02318981E-02  5.61274858E-02  5.20608658E-02  4.82073171E-02  4.45863212E-02  4.11869694E-02  3.77779153E-02  3.46088117E-02  3.16512674E-02  2.87228324E-02  2.61324767E-02  2.36905268E-02  2.13731286E-02  1.91474711E-02  1.71507857E-02  1.52188238E-02  1.35146043E-02  1.19452929E-02  1.05178227E-02  9.18774407E-03  7.97741363E-03  6.91254834E-03  5.94878732E-03  5.08153888E-03  4.34835668E-03  3.65023075E-03  3.06585662E-03  2.55579596E-03  2.10908212E-03  1.72385507E-03  1.41151510E-03  1.13524363E-03  9.08644811E-04  7.13060078E-04  5.44613645E-04  4.34028504E-04  3.31442562E-04  2.56065436E-04  1.84303613E-04  1.35104915E-04  9.70767259E-05  7.06688499E-05  4.79526201E-05  3.57192861E-05  2.38696068E-05  1.54139524E-05  9.50023673E-06  6.00366276E-06  4.49525432E-06  2.26003398E-06  1.57411568E-06  7.80596282E-07  5.79981703E-07  1.73971202E-07  7.64947720E-08  5.52965763E-08  1.17515443E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
  2.61533152E-01  2.63089381E-01  2.61769968E-01  2.60890063E-01  2.59709031E-01  2.58616324E-01  2.57014166E-01  2.54775709E-01  2.53011401E-01  2.51140715E-01  2.48724192E-01  2.45540209E-01  2.42736685E-01  2.40126934E-01  2.36890198E-01  2.33630611E-01  2.29409697E-01  2.25579425E-01  2.21606293E-01  2.17601886E-01  2.13292329E-01  2.08909928E-01  2.04209911E-01  1.99429302E-01  1.94608380E-01  1.89244990E-01  1.84260179E-01  1.79035593E-01  1.73756577E-01  1.68495012E-01  1.63277707E-01  1.57646449E-01  1.52062510E-01  1.46707678E-01  1.41096514E-01  1.35582941E-01  1.30108427E-01  1.24659105E-01  1.19261144E-01  1.13753289E-01  1.08484954E-01  1.03118684E-01  9.79101961E-02  9.28721288E-02  8.78420549E-02  8.28193145E-02  7.81689901E-02  7.35791067E-02  6.89917219E-02  6.45410852E-02  6.03363815E-02  5.61036701E-02  5.21685474E-02  4.82950912E-02  4.46723063E-02  4.12675109E-02  3.78111795E-02  3.47643947E-02  3.16636072E-02  2.88901570E-02  2.62082597E-02  2.36642526E-02  2.13390118E-02  1.91688162E-02  1.72063401E-02  1.53092286E-02  1.35386901E-02  1.19894804E-02  1.04668123E-02  9.20555578E-03  8.02901737E-03  6.93498881E-03  5.94242604E-03  5.11605138E-03  4.35070938E-03  3.64622134E-03  3.07794349E-03  2.54120674E-03  2.12349141E-03  1.73253637E-03  1.36756577E-03  1.13715599E-03  9.14700403E-04  7.16943790E-04  5.55949645E-04  4.35750108E-04  3.26829858E-04  2.47321962E-04  1.88307308E-04  1.36970834E-04  9.91388329E-05  6.91653700E-05  4.74583329E-05  3.53000193E-05  2.36301502E-05  1.54429105E-05  8.84967886E-06  6.64734120E-06  3.83064936E-06  2.03037882E-06  1.70808724E-06  8.16195449E-07  3.43656391E-07  2.40283095E-07  8.76985518E-08  1.91337634E-09  1.93331858E-08  3.94333515E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
