# PIMCID: 2837db30-7e69-4934-be99-7ae85e7a13b3
#      0.000E+00       1.450E-02       2.900E-02       4.350E-02       5.800E-02       7.250E-02       8.700E-02       1.015E-01       1.160E-01       1.305E-01       1.450E-01       1.595E-01       1.740E-01       1.885E-01       2.030E-01       2.175E-01       2.320E-01       2.465E-01       2.610E-01       2.755E-01       2.900E-01       3.045E-01       3.190E-01       3.335E-01       3.480E-01       3.625E-01       3.770E-01       3.915E-01       4.060E-01       4.205E-01       4.350E-01       4.495E-01       4.640E-01       4.785E-01       4.930E-01       5.075E-01       5.220E-01       5.365E-01       5.510E-01       5.655E-01       5.800E-01       5.945E-01       6.090E-01       6.235E-01       6.380E-01       6.525E-01       6.670E-01       6.815E-01       6.960E-01       7.105E-01       7.250E-01       7.395E-01       7.540E-01       7.685E-01       7.830E-01       7.975E-01       8.120E-01       8.265E-01       8.410E-01       8.555E-01       8.700E-01       8.845E-01       8.990E-01       9.135E-01       9.280E-01       9.425E-01       9.570E-01       9.715E-01       9.860E-01       1.000E+00       1.015E+00       1.029E+00       1.044E+00       1.058E+00       1.073E+00       1.087E+00       1.102E+00       1.116E+00       1.131E+00       1.145E+00       1.160E+00       1.174E+00       1.189E+00       1.204E+00       1.218E+00       1.232E+00       1.247E+00       1.261E+00       1.276E+00       1.290E+00       1.305E+00       1.319E+00       1.334E+00       1.348E+00       1.363E+00       1.377E+00       1.392E+00       1.406E+00       1.421E+00       1.435E+00       1.450E+00       1.464E+00       1.479E+00       1.493E+00       1.508E+00       1.522E+00       1.537E+00       1.551E+00       1.566E+00       1.580E+00       1.595E+00       1.609E+00       1.624E+00       1.638E+00       1.653E+00       1.667E+00       1.682E+00       1.696E+00       1.711E+00       1.725E+00       1.740E+00       1.754E+00       1.769E+00       1.783E+00       1.798E+00       1.812E+00       1.827E+00       1.841E+00       1.856E+00       1.870E+00       1.885E+00       1.899E+00       1.914E+00       1.928E+00       1.943E+00       1.957E+00       1.972E+00       1.986E+00       2.001E+00       2.015E+00       2.030E+00       2.044E+00       2.059E+00       2.073E+00       2.088E+00       2.103E+00       2.117E+00       2.131E+00       2.146E+00       2.160E+00       2.175E+00       2.189E+00       2.204E+00       2.218E+00       2.233E+00       2.248E+00       2.262E+00       2.276E+00       2.291E+00       2.305E+00       2.320E+00       2.334E+00       2.349E+00       2.363E+00       2.378E+00       2.392E+00       2.407E+00       2.421E+00       2.436E+00       2.450E+00       2.465E+00       2.479E+00       2.494E+00       2.508E+00       2.523E+00       2.537E+00       2.552E+00       2.567E+00       2.581E+00       2.595E+00       2.610E+00       2.624E+00       2.639E+00       2.653E+00       2.668E+00       2.682E+00       2.697E+00       2.712E+00       2.726E+00       2.740E+00       2.755E+00       2.769E+00       2.784E+00       2.798E+00       2.813E+00       2.827E+00       2.842E+00       2.856E+00       2.871E+00       2.885E+00
  2.61435262E-01  2.61361299E-01  2.61155473E-01  2.60258375E-01  2.59566066E-01  2.58651221E-01  2.57090837E-01  2.55546714E-01  2.53865165E-01  2.51680511E-01  2.49542228E-01  2.46872291E-01  2.44461013E-01  2.41513697E-01  2.38400175E-01  2.35123925E-01  2.31691685E-01  2.28011541E-01  2.24386166E-01  2.20261661E-01  2.15948326E-01  2.11800024E-01  2.07271957E-01  2.02865221E-01  1.98135145E-01  1.93391841E-01  1.88342483E-01  1.83317138E-01  1.78197144E-01  1.73127359E-01  1.67745832E-01  1.62426470E-01  1.56892073E-01  1.51548302E-01  1.46088407E-01  1.40691595E-01  1.35189035E-01  1.29716666E-01  1.24240228E-01  1.18854707E-01  1.13472364E-01  1.08106615E-01  1.02885040E-01  9.76829082E-02  9.24707503E-02  8.75246304E-02  8.25647772E-02  7.77597162E-02  7.30384108E-02  6.84735723E-02  6.40430676E-02  5.96973586E-02  5.55432988E-02  5.15543429E-02  4.77216490E-02  4.40224519E-02  4.04664707E-02  3.71521028E-02  3.39383824E-02  3.09508154E-02  2.80931087E-02  2.54225760E-02  2.29177379E-02  2.05963112E-02  1.84137621E-02  1.63865015E-02  1.45379639E-02  1.28433784E-02  1.12550580E-02  9.84512286E-03  8.55336380E-03  7.39266211E-03  6.34361768E-03  5.41036801E-03  4.57815264E-03  3.86549604E-03  3.21946578E-03  2.66807088E-03  2.19433787E-03  1.78789747E-03  1.43999505E-03  1.14651607E-03  9.08039591E-04  7.11385929E-04  5.46446066E-04  4.17655382E-04  3.10891043E-04  2.31915702E-04  1.70455357E-04  1.20789315E-04  8.77106842E-05  6.03435564E-05  4.13539862E-05  2.81339354E-05  1.86818488E-05  1.24470585E-05  8.33009671E-06  5.00587954E-06  3.07788671E-06  2.19575706E-06  1.21342119E-06  7.58953179E-07  3.40108877E-07  1.99320620E-07  1.15288901E-07  6.87649866E-08  1.29687654E-08  9.15461938E-09  1.93428856E-09  5.43906761E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
  2.62648778E-01  2.62397397E-01  2.61554495E-01  2.60678779E-01  2.59926278E-01  2.58839156E-01  2.57301132E-01  2.55914720E-01  2.54084710E-01  2.51689711E-01  2.49564206E-01  2.47264598E-01  2.44324891E-01  2.41609591E-01  2.38387532E-01  2.35185178E-01  2.31755281E-01  2.28086466E-01  2.24164165E-01  2.20304762E-01  2.16180492E-01  2.11908675E-01  2.07391048E-01  2.02907678E-01  1.98218497E-01  1.93304733E-01  1.88364203E-01  1.83389373E-01  1.78299064E-01  1.73020384E-01  1.67693226E-01  1.62454361E-01  1.56865805E-01  1.51586693E-01  1.46217570E-01  1.40739663E-01  1.35210223E-01  1.29665518E-01  1.24169202E-01  1.18893989E-01  1.13375203E-01  1.08128014E-01  1.02779402E-01  9.76333214E-02  9.25202808E-02  8.74520367E-02  8.25405466E-02  7.76665736E-02  7.29747710E-02  6.83836635E-02  6.39914920E-02  5.96568511E-02  5.55316945E-02  5.15232926E-02  4.76982382E-02  4.39954580E-02  4.05010620E-02  3.71504694E-02  3.39480559E-02  3.09463230E-02  2.81071311E-02  2.54276230E-02  2.29458753E-02  2.05914085E-02  1.84026520E-02  1.64236010E-02  1.45342099E-02  1.28234228E-02  1.12684069E-02  9.83582254E-03  8.53530576E-03  7.36973596E-03  6.33929441E-03  5.40300199E-03  4.58709040E-03  3.85286760E-03  3.21616815E-03  2.66648185E-03  2.19338773E-03  1.78567052E-03  1.43598881E-03  1.14992748E-03  9.04308420E-04  7.09226469E-04  5.46193925E-04  4.14729055E-04  3.10727698E-04  2.31723666E-04  1.68678080E-04  1.21114423E-04  8.62573653E-05  6.18296795E-05  4.13888459E-05  2.84482151E-05  1.91952197E-05  1.25731193E-05  8.33240992E-06  5.25593247E-06  3.30704497E-06  1.90801468E-06  1.10051974E-06  7.42236165E-07  3.58637548E-07  2.26620511E-07  8.81814153E-08  5.05429655E-08  1.91893219E-08  7.90574986E-09  6.26106926E-09  2.90726252E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
  2.62709232E-01  2.62160561E-01  2.61089572E-01  2.60819046E-01  2.59714704E-01  2.58735473E-01  2.57129750E-01  2.55376856E-01  2.53965873E-01  2.51823577E-01  2.49567651E-01  2.46905709E-01  2.44418209E-01  2.41526739E-01  2.38277493E-01  2.35152288E-01  2.31729526E-01  2.27900073E-01  2.24161167E-01  2.20256708E-01  2.16208603E-01  2.11685202E-01  2.07470327E-01  2.02836662E-01  1.98018594E-01  1.93207070E-01  1.88300504E-01  1.83296101E-01  1.78148405E-01  1.72888269E-01  1.67706689E-01  1.62311116E-01  1.57082822E-01  1.51462554E-01  1.46051632E-01  1.40669874E-01  1.35191468E-01  1.29717956E-01  1.24257902E-01  1.18790780E-01  1.13433658E-01  1.08121989E-01  1.02872834E-01  9.76371910E-02  9.25345234E-02  8.75304148E-02  8.26076857E-02  7.77561353E-02  7.30624695E-02  6.84871334E-02  6.39813059E-02  5.97272269E-02  5.55730725E-02  5.15564981E-02  4.77018530E-02  4.40436158E-02  4.05017703E-02  3.72210525E-02  3.40023207E-02  3.09617407E-02  2.81189836E-02  2.54561420E-02  2.29061911E-02  2.05732773E-02  1.84225589E-02  1.64137561E-02  1.45438478E-02  1.28246432E-02  1.12532613E-02  9.85079882E-03  8.53624933E-03  7.39373521E-03  6.33963541E-03  5.41113332E-03  4.57754251E-03  3.85873339E-03  3.22494206E-03  2.67494845E-03  2.19040717E-03  1.79220433E-03  1.44468776E-03  1.14996849E-03  9.08292913E-04  7.10571539E-04  5.47089845E-04  4.16029744E-04  3.11977509E-04  2.32370550E-04  1.69121225E-04  1.22251688E-04  8.75575941E-05  6.07493444E-05  4.19167828E-05  2.85599583E-05  1.87951923E-05  1.22256158E-05  8.20485161E-06  5.41466032E-06  3.33481685E-06  2.02766590E-06  1.23658464E-06  7.65958223E-07  4.28385169E-07  2.50239920E-07  8.89589937E-08  4.61226849E-08  2.04275050E-08  6.05282286E-09  2.16414795E-09  6.45898807E-10  1.56173071E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
  2.61483223E-01  2.61432697E-01  2.61744081E-01  2.60620981E-01  2.59919929E-01  2.58652017E-01  2.57209446E-01  2.55758654E-01  2.53784434E-01  2.51821495E-01  2.49560330E-01  2.47036315E-01  2.44490156E-01  2.41692107E-01  2.38586947E-01  2.35074763E-01  2.31805975E-01  2.28141404E-01  2.24282894E-01  2.20357871E-01  2.16106324E-01  2.11905511E-01  2.07520055E-01  2.02868703E-01  1.98097865E-01  1.93268635E-01  1.88377831E-01  1.83264549E-01  1.78352127E-01  1.73092096E-01  1.67658641E-01  1.62365652E-01  1.57001893E-01  1.51589447E-01  1.46200782E-01  1.40709030E-01  1.35164439E-01  1.29649875E-01  1.24224848E-01  1.18815278E-01  1.13341368E-01  1.08098709E-01  1.02835764E-01  9.76533286E-02  9.24833231E-02  8.74158239E-02  8.25212236E-02  7.77500665E-02  7.29721061E-02  6.84216981E-02  6.40066876E-02  5.97119075E-02  5.55159841E-02  5.15379018E-02  4.76923902E-02  4.40330053E-02  4.04814638E-02  3.71528751E-02  3.39428129E-02  3.09407971E-02  2.80900448E-02  2.54487927E-02  2.29422070E-02  2.05765231E-02  1.84140475E-02  1.64102591E-02  1.45241704E-02  1.28166641E-02  1.12666052E-02  9.82590186E-03  8.54214251E-03  7.37394345E-03  6.34394017E-03  5.40915086E-03  4.58104484E-03  3.85105148E-03  3.22351957E-03  2.67283685E-03  2.19182045E-03  1.78651686E-03  1.44327505E-03  1.14958876E-03  9.11775246E-04  7.03356637E-04  5.45579923E-04  4.16558782E-04  3.14439690E-04  2.32539756E-04  1.70689119E-04  1.22343831E-04  8.68640480E-05  6.02941334E-05  4.16289884E-05  2.84911428E-05  1.89791659E-05  1.28056513E-05  7.91108962E-06  5.20632204E-06  3.28546702E-06  2.06052857E-06  1.14603163E-06  6.38418775E-07  4.09492857E-07  1.61268975E-07  1.35013040E-07  3.69455656E-08  1.89898702E-08  1.52873859E-08  5.50070404E-09  6.19958592E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
  2.62456139E-01  2.62264313E-01  2.61409799E-01  2.60342059E-01  2.59763001E-01  2.58654425E-01  2.57701618E-01  2.55857289E-01  2.54129926E-01  2.52097649E-01  2.49511745E-01  2.47236531E-01  2.44486688E-01  2.41723360E-01  2.38620172E-01  2.35001688E-01  2.31794084E-01  2.28093430E-01  2.24403120E-01  2.20226531E-01  2.16188440E-01  2.11910346E-01  2.07583480E-01  2.02884492E-01  1.98246893E-01  1.93429145E-01  1.88399214E-01  1.83263810E-01  1.78233643E-01  1.72970983E-01  1.67708839E-01  1.62371339E-01  1.56924128E-01  1.51622037E-01  1.46121609E-01  1.40674863E-01  1.35153860E-01  1.29760470E-01  1.24230313E-01  1.18784654E-01  1.13492752E-01  1.08117882E-01  1.02869187E-01  9.75736886E-02  9.25120444E-02  8.74857790E-02  8.25588956E-02  7.77236749E-02  7.29818000E-02  6.84370820E-02  6.39252219E-02  5.97311439E-02  5.55462333E-02  5.14628405E-02  4.76537691E-02  4.39687376E-02  4.04870530E-02  3.71404538E-02  3.39633648E-02  3.09467063E-02  2.80812114E-02  2.54093219E-02  2.29078399E-02  2.05571813E-02  1.84077233E-02  1.63690360E-02  1.45142490E-02  1.28165701E-02  1.12557931E-02  9.82035717E-03  8.53191987E-03  7.38029426E-03  6.33550056E-03  5.41872402E-03  4.57578997E-03  3.85622708E-03  3.21625951E-03  2.66348862E-03  2.18979859E-03  1.78984998E-03  1.43822063E-03  1.14464347E-03  9.06363768E-04  7.08438086E-04  5.48200054E-04  4.16870438E-04  3.14578376E-04  2.30945753E-04  1.68448494E-04  1.20001220E-04  8.60223552E-05  5.98987111E-05  4.12805458E-05  2.81209365E-05  1.83055026E-05  1.28292509E-05  8.27516129E-06  5.48686994E-06  3.24129644E-06  2.03755800E-06  1.10489091E-06  6.23938355E-07  3.52951600E-07  1.98343430E-07  1.22015445E-07  3.82800104E-08  1.96095210E-08  1.40715260E-08  3.82360015E-09  2.24228084E-09  8.17283203E-10  5.56842901E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
  2.63126311E-01  2.61968775E-01  2.61534918E-01  2.60731562E-01  2.59738627E-01  2.58622562E-01  2.57420119E-01  2.55609690E-01  2.53865516E-01  2.51886691E-01  2.49590341E-01  2.47346784E-01  2.44391954E-01  2.41438269E-01  2.38523955E-01  2.35268642E-01  2.31927506E-01  2.28188908E-01  2.24322775E-01  2.20369499E-01  2.16183267E-01  2.11940972E-01  2.07463428E-01  2.02856292E-01  1.98257094E-01  1.93233315E-01  1.88438759E-01  1.83387359E-01  1.78181035E-01  1.73078893E-01  1.67593928E-01  1.62536945E-01  1.56949299E-01  1.51582730E-01  1.46055148E-01  1.40628300E-01  1.35191095E-01  1.29622768E-01  1.24263014E-01  1.18813989E-01  1.13440068E-01  1.08077429E-01  1.02799975E-01  9.75621233E-02  9.24766596E-02  8.75183928E-02  8.25986315E-02  7.76682589E-02  7.29356243E-02  6.84077499E-02  6.39996610E-02  5.97173294E-02  5.55548793E-02  5.15156115E-02  4.76622179E-02  4.39369757E-02  4.04395609E-02  3.71138113E-02  3.39581818E-02  3.09508919E-02  2.81450593E-02  2.54301724E-02  2.29139260E-02  2.05918532E-02  1.83960872E-02  1.63986875E-02  1.45547634E-02  1.28333975E-02  1.12613046E-02  9.84903251E-03  8.53937024E-03  7.38858981E-03  6.34743335E-03  5.40428915E-03  4.58492034E-03  3.85354714E-03  3.21856071E-03  2.68005428E-03  2.19165759E-03  1.78083289E-03  1.44133987E-03  1.14407970E-03  9.08409114E-04  7.12774646E-04  5.47083038E-04  4.16186885E-04  3.12498396E-04  2.35427255E-04  1.69196953E-04  1.21675875E-04  8.59412658E-05  5.85250476E-05  4.19037646E-05  2.77519151E-05  1.87400592E-05  1.26574758E-05  8.03271948E-06  5.05195392E-06  3.46307660E-06  1.93154523E-06  1.11884613E-06  6.75386993E-07  4.19443659E-07  2.17381524E-07  8.08597708E-08  6.96661842E-08  2.67922855E-08  6.60288085E-09  7.66277011E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
