# PIMCID: da03fbc4-8ec4-4b18-8380-d712af500267
#      0.000E+00       1.450E-02       2.900E-02       4.350E-02       5.800E-02       7.250E-02       8.700E-02       1.015E-01       1.160E-01       1.305E-01       1.450E-01       1.595E-01       1.740E-01       1.885E-01       2.030E-01       2.175E-01       2.320E-01       2.465E-01       2.610E-01       2.755E-01       2.900E-01       3.045E-01       3.190E-01       3.335E-01       3.480E-01       3.625E-01       3.770E-01       3.915E-01       4.060E-01       4.205E-01       4.350E-01       4.495E-01       4.640E-01       4.785E-01       4.930E-01       5.075E-01       5.220E-01       5.365E-01       5.510E-01       5.655E-01       5.800E-01       5.945E-01       6.090E-01       6.235E-01       6.380E-01       6.525E-01       6.670E-01       6.815E-01       6.960E-01       7.105E-01       7.250E-01       7.395E-01       7.540E-01       7.685E-01       7.830E-01       7.975E-01       8.120E-01       8.265E-01       8.410E-01       8.555E-01       8.700E-01       8.845E-01       8.990E-01       9.135E-01       9.280E-01       9.425E-01       9.570E-01       9.715E-01       9.860E-01       1.000E+00       1.015E+00       1.029E+00       1.044E+00       1.058E+00       1.073E+00       1.087E+00       1.102E+00       1.116E+00       1.131E+00       1.145E+00       1.160E+00       1.174E+00       1.189E+00       1.204E+00       1.218E+00       1.232E+00       1.247E+00       1.261E+00       1.276E+00       1.290E+00       1.305E+00       1.319E+00       1.334E+00       1.348E+00       1.363E+00       1.377E+00       1.392E+00       1.406E+00       1.421E+00       1.435E+00       1.450E+00       1.464E+00       1.479E+00       1.493E+00       1.508E+00       1.522E+00       1.537E+00       1.551E+00       1.566E+00       1.580E+00       1.595E+00       1.609E+00       1.624E+00       1.638E+00       1.653E+00       1.667E+00       1.682E+00       1.696E+00       1.711E+00       1.725E+00       1.740E+00       1.754E+00       1.769E+00       1.783E+00       1.798E+00       1.812E+00       1.827E+00       1.841E+00       1.856E+00       1.870E+00       1.885E+00       1.899E+00       1.914E+00       1.928E+00       1.943E+00       1.957E+00       1.972E+00       1.986E+00       2.001E+00       2.015E+00       2.030E+00       2.044E+00       2.059E+00       2.073E+00       2.088E+00       2.103E+00       2.117E+00       2.131E+00       2.146E+00       2.160E+00       2.175E+00       2.189E+00       2.204E+00       2.218E+00       2.233E+00       2.248E+00       2.262E+00       2.276E+00       2.291E+00       2.305E+00       2.320E+00       2.334E+00       2.349E+00       2.363E+00       2.378E+00       2.392E+00       2.407E+00       2.421E+00       2.436E+00       2.450E+00       2.465E+00       2.479E+00       2.494E+00       2.508E+00       2.523E+00       2.537E+00       2.552E+00       2.567E+00       2.581E+00       2.595E+00       2.610E+00       2.624E+00       2.639E+00       2.653E+00       2.668E+00       2.682E+00       2.697E+00       2.712E+00       2.726E+00       2.740E+00       2.755E+00       2.769E+00       2.784E+00       2.798E+00       2.813E+00       2.827E+00       2.842E+00       2.856E+00       2.871E+00       2.885E+00
  2.62505851E-01  2.62222140E-01  2.61303238E-01  2.60474560E-01  2.59965008E-01  2.58906839E-01  2.57209256E-01  2.55828805E-01  2.53781876E-01  2.52054950E-01  2.49502301E-01  2.47091027E-01  2.44360807E-01  2.41563668E-01  2.38385286E-01  2.35266570E-01  2.31725520E-01  2.28064298E-01  2.24301910E-01  2.20189634E-01  2.16071566E-01  2.11835106E-01  2.07408428E-01  2.02846759E-01  1.98080862E-01  1.93313356E-01  1.88335535E-01  1.83301399E-01  1.78204722E-01  1.72919288E-01  1.67661082E-01  1.62396595E-01  1.56934230E-01  1.51507074E-01  1.46125762E-01  1.40576188E-01  1.35154835E-01  1.29760749E-01  1.24239169E-01  1.18788583E-01  1.13429451E-01  1.08107763E-01  1.02814875E-01  9.76127161E-02  9.24766061E-02  8.74369929E-02  8.25456331E-02  7.76757296E-02  7.30614461E-02  6.84412098E-02  6.40410354E-02  5.97719361E-02  5.55403757E-02  5.16007526E-02  4.77264643E-02  4.40597322E-02  4.05253858E-02  3.71495376E-02  3.39566056E-02  3.09587837E-02  2.81137204E-02  2.54541411E-02  2.29200363E-02  2.06022344E-02  1.84065104E-02  1.64149434E-02  1.45506695E-02  1.28290859E-02  1.12727195E-02  9.83958634E-03  8.55853255E-03  7.38113395E-03  6.34156581E-03  5.41063671E-03  4.57532809E-03  3.84994992E-03  3.21780561E-03  2.66827125E-03  2.19218999E-03  1.78760439E-03  1.43613910E-03  1.14692443E-03  9.04994030E-04  7.05640210E-04  5.48291066E-04  4.15884966E-04  3.11067345E-04  2.30635945E-04  1.69194611E-04  1.22495718E-04  8.62415145E-05  5.99205460E-05  4.15133141E-05  2.83371525E-05  1.86774275E-05  1.23716205E-05  8.10761528E-06  5.16345951E-06  3.23497601E-06  2.08652506E-06  1.15519735E-06  7.46751554E-07  4.01992860E-07  2.02497680E-07  9.21211438E-08  6.35400492E-08  1.05046907E-08  1.18337350E-08  9.97844116E-10  1.64788564E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
  2.62671089E-01  2.62719440E-01  2.61930612E-01  2.61411806E-01  2.60630758E-01  2.59257499E-01  2.57579439E-01  2.56049805E-01  2.54166112E-01  2.52547440E-01  2.50246719E-01  2.47740405E-01  2.45355330E-01  2.42194713E-01  2.39219215E-01  2.35780691E-01  2.32571211E-01  2.28784689E-01  2.25069201E-01  2.21171740E-01  2.16951780E-01  2.12657386E-01  2.08220502E-01  2.03621511E-01  1.98954492E-01  1.94085025E-01  1.89177017E-01  1.84135406E-01  1.78978868E-01  1.73751512E-01  1.68463583E-01  1.63036067E-01  1.57800131E-01  1.52259611E-01  1.47024523E-01  1.41439354E-01  1.35913460E-01  1.30403940E-01  1.24924839E-01  1.19527046E-01  1.14157826E-01  1.08816565E-01  1.03466586E-01  9.82843506E-02  9.30963887E-02  8.80376283E-02  8.31642643E-02  7.82337440E-02  7.34938149E-02  6.89299882E-02  6.44623498E-02  6.00888453E-02  5.59611100E-02  5.19264332E-02  4.80621765E-02  4.43507251E-02  4.08555788E-02  3.74698286E-02  3.42390272E-02  3.12267892E-02  2.83573857E-02  2.56602468E-02  2.31466070E-02  2.07757659E-02  1.85867032E-02  1.65434536E-02  1.46875922E-02  1.29429130E-02  1.13774104E-02  9.93408466E-03  8.63352478E-03  7.46246300E-03  6.40869524E-03  5.46275072E-03  4.63047086E-03  3.90212704E-03  3.24525058E-03  2.68547958E-03  2.21368031E-03  1.80158100E-03  1.44794663E-03  1.15924667E-03  9.20204709E-04  7.16846046E-04  5.54475203E-04  4.16616648E-04  3.15316969E-04  2.33509816E-04  1.70267853E-04  1.23090417E-04  8.63937215E-05  6.12140156E-05  4.21060586E-05  2.84106813E-05  1.95570206E-05  1.26859187E-05  8.09599431E-06  5.44822630E-06  3.19294494E-06  1.79796835E-06  1.12770335E-06  5.82589589E-07  3.34670564E-07  2.73143210E-07  9.25677273E-08  5.76167856E-08  4.85101751E-08  5.62927882E-09  5.82713021E-10  5.03155400E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
  2.63539461E-01  2.63020906E-01  2.63013901E-01  2.61908873E-01  2.60816548E-01  2.59626947E-01  2.58379852E-01  2.56750927E-01  2.54854133E-01  2.52801904E-01  2.50781699E-01  2.48172610E-01  2.45481524E-01  2.42634047E-01  2.39674181E-01  2.36375375E-01  2.32981733E-01  2.29345178E-01  2.25504615E-01  2.21669314E-01  2.17529725E-01  2.13018384E-01  2.08736613E-01  2.04102963E-01  1.99491627E-01  1.94576979E-01  1.89632009E-01  1.84525195E-01  1.79354749E-01  1.74276106E-01  1.68974410E-01  1.63593233E-01  1.58199526E-01  1.52804886E-01  1.47377801E-01  1.41842334E-01  1.36343865E-01  1.30779504E-01  1.25317098E-01  1.19928864E-01  1.14514058E-01  1.09205771E-01  1.03852397E-01  9.85777115E-02  9.34593026E-02  8.84133380E-02  8.34719554E-02  7.85908017E-02  7.38533842E-02  6.92479309E-02  6.47484181E-02  6.04343886E-02  5.61916472E-02  5.21928787E-02  4.82960553E-02  4.46110145E-02  4.10472923E-02  3.76651525E-02  3.44052164E-02  3.13687419E-02  2.85006041E-02  2.57951366E-02  2.32554471E-02  2.08901194E-02  1.86903572E-02  1.66439114E-02  1.47498275E-02  1.30175894E-02  1.14356619E-02  9.99900504E-03  8.69265522E-03  7.50805879E-03  6.43616758E-03  5.50395932E-03  4.66786629E-03  3.93189759E-03  3.27417874E-03  2.71629615E-03  2.23269827E-03  1.82037161E-03  1.46154220E-03  1.16466606E-03  9.23026523E-04  7.18036339E-04  5.55029793E-04  4.23400067E-04  3.16941206E-04  2.35321753E-04  1.72646518E-04  1.22840452E-04  8.77421042E-05  6.09263227E-05  4.27127142E-05  2.89250662E-05  1.92151877E-05  1.29216628E-05  8.04007261E-06  5.33763123E-06  3.47869149E-06  2.07228460E-06  1.18685692E-06  6.85780002E-07  4.27060818E-07  2.36023961E-07  1.13934600E-07  4.02806935E-08  1.67607394E-08  9.01886465E-09  1.75374365E-09  2.48246818E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
  2.64318513E-01  2.64754180E-01  2.64051901E-01  2.63490336E-01  2.62334543E-01  2.60970261E-01  2.59852976E-01  2.58283493E-01  2.56229275E-01  2.54133314E-01  2.51998232E-01  2.49534407E-01  2.46720928E-01  2.43844438E-01  2.40856435E-01  2.37620333E-01  2.34151139E-01  2.30539041E-01  2.26823984E-01  2.22880103E-01  2.18707941E-01  2.14330959E-01  2.09818708E-01  2.05395388E-01  2.00690555E-01  1.95844269E-01  1.90835704E-01  1.85754876E-01  1.80650820E-01  1.75404117E-01  1.70117964E-01  1.64716620E-01  1.59344992E-01  1.53915462E-01  1.48416949E-01  1.42807595E-01  1.37314836E-01  1.31895108E-01  1.26343292E-01  1.20811940E-01  1.15422915E-01  1.10081289E-01  1.04720034E-01  9.94776874E-02  9.42665343E-02  8.92198301E-02  8.42003210E-02  7.92959514E-02  7.44767728E-02  6.98510260E-02  6.53560118E-02  6.10013736E-02  5.67933938E-02  5.27061640E-02  4.88101331E-02  4.50611891E-02  4.14436530E-02  3.80423819E-02  3.48237277E-02  3.17045474E-02  2.88380998E-02  2.60904492E-02  2.35248480E-02  2.11356269E-02  1.89031383E-02  1.68378629E-02  1.49348268E-02  1.32093638E-02  1.15857579E-02  1.01167235E-02  8.80144900E-03  7.59143448E-03  6.52215410E-03  5.56599830E-03  4.71342984E-03  3.97746111E-03  3.32116222E-03  2.75305831E-03  2.25620484E-03  1.84240186E-03  1.48223698E-03  1.18446444E-03  9.31985109E-04  7.29884999E-04  5.63696093E-04  4.25698817E-04  3.20172019E-04  2.39360318E-04  1.75634220E-04  1.25079583E-04  8.96891979E-05  6.27831908E-05  4.19355749E-05  2.87692017E-05  1.98664898E-05  1.33738671E-05  8.39974331E-06  5.42138782E-06  3.41327180E-06  2.09436383E-06  1.28468555E-06  7.78662107E-07  3.83063035E-07  2.76725451E-07  1.21293074E-07  3.74483992E-08  3.31918478E-08  8.57819645E-09  7.99918565E-09  0.00000000E+00  0.00000000E+00  1.62165852E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
  2.63551325E-01  2.62983015E-01  2.61894612E-01  2.60965331E-01  2.60180052E-01  2.58937803E-01  2.57719797E-01  2.56187636E-01  2.54264302E-01  2.52335949E-01  2.50074133E-01  2.47794314E-01  2.44919878E-01  2.42018689E-01  2.39067852E-01  2.35794649E-01  2.32328678E-01  2.28583249E-01  2.24760065E-01  2.20871810E-01  2.16791694E-01  2.12328196E-01  2.08000467E-01  2.03445703E-01  1.98763758E-01  1.93840321E-01  1.88918576E-01  1.83875663E-01  1.78794016E-01  1.73545789E-01  1.68370421E-01  1.62991705E-01  1.57567934E-01  1.52140270E-01  1.46767111E-01  1.41216624E-01  1.35701270E-01  1.30250741E-01  1.24775165E-01  1.19372064E-01  1.13890925E-01  1.08522310E-01  1.03264378E-01  9.80990206E-02  9.29620111E-02  8.78402724E-02  8.28945081E-02  7.80788498E-02  7.33789807E-02  6.87929102E-02  6.43635157E-02  5.99942973E-02  5.58678487E-02  5.18004659E-02  4.79473208E-02  4.42517290E-02  4.07305997E-02  3.73604401E-02  3.41594190E-02  3.11220984E-02  2.83037156E-02  2.55909520E-02  2.30867722E-02  2.07044477E-02  1.85356725E-02  1.65121867E-02  1.46419911E-02  1.29012055E-02  1.13454572E-02  9.91525944E-03  8.60800199E-03  7.43643487E-03  6.38490695E-03  5.45878280E-03  4.62048981E-03  3.89471748E-03  3.23878892E-03  2.68856101E-03  2.21231289E-03  1.80124243E-03  1.44830734E-03  1.15655953E-03  9.12376530E-04  7.12339375E-04  5.45935117E-04  4.19201128E-04  3.15565435E-04  2.33644815E-04  1.71191049E-04  1.22601924E-04  8.68586445E-05  6.08501031E-05  4.22661615E-05  2.90667430E-05  1.89030328E-05  1.27601391E-05  8.38716091E-06  4.99483234E-06  3.08229886E-06  2.08678955E-06  1.25114718E-06  6.39316578E-07  3.51994937E-07  1.85870227E-07  1.27774079E-07  4.69576824E-08  3.93015735E-08  5.80255387E-09  2.58291735E-09  2.47677007E-09  0.00000000E+00  5.67546864E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
  2.63406200E-01  2.63290592E-01  2.62913784E-01  2.62064330E-01  2.61279561E-01  2.60015389E-01  2.58681685E-01  2.57426325E-01  2.55458001E-01  2.53422039E-01  2.51185547E-01  2.48735132E-01  2.45886264E-01  2.42988275E-01  2.40087209E-01  2.36680515E-01  2.33319203E-01  2.29695770E-01  2.25812028E-01  2.21838246E-01  2.17770566E-01  2.13463455E-01  2.09004412E-01  2.04432655E-01  1.99742541E-01  1.94966394E-01  1.89965686E-01  1.84765364E-01  1.79768307E-01  1.74655067E-01  1.69278635E-01  1.63872231E-01  1.58534142E-01  1.53066090E-01  1.47602462E-01  1.41973003E-01  1.36574213E-01  1.31080462E-01  1.25596004E-01  1.20151197E-01  1.14726460E-01  1.09348229E-01  1.04073396E-01  9.88147654E-02  9.37021677E-02  8.86091438E-02  8.36302903E-02  7.87677510E-02  7.40498644E-02  6.93940757E-02  6.49182686E-02  6.05407864E-02  5.63722739E-02  5.23012561E-02  4.83855748E-02  4.46790783E-02  4.11243003E-02  3.77267509E-02  3.44908340E-02  3.14679662E-02  2.85876597E-02  2.58515854E-02  2.33489780E-02  2.09519826E-02  1.87392729E-02  1.66941271E-02  1.48093587E-02  1.30684165E-02  1.14765823E-02  1.00255420E-02  8.70303531E-03  7.54113126E-03  6.46782342E-03  5.51558369E-03  4.67443537E-03  3.93652826E-03  3.28971217E-03  2.72733579E-03  2.24110451E-03  1.82447596E-03  1.46899856E-03  1.17814640E-03  9.28315664E-04  7.26611408E-04  5.57591816E-04  4.25079392E-04  3.17898811E-04  2.37370970E-04  1.72187833E-04  1.24531329E-04  8.83946550E-05  6.20840637E-05  4.20152568E-05  2.93443234E-05  1.96596804E-05  1.28048504E-05  8.27959707E-06  5.31754248E-06  3.19280621E-06  2.09188828E-06  1.18170737E-06  7.53223167E-07  3.66930754E-07  1.92715051E-07  1.19478418E-07  5.08055005E-08  1.78529987E-08  8.67501525E-09  1.66894392E-10  0.00000000E+00  2.37616835E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
