# PIMCID: 90c3473b-d754-47ac-8e97-3e968a3d4b81
#      0.000E+00       1.450E-02       2.900E-02       4.350E-02       5.800E-02       7.250E-02       8.700E-02       1.015E-01       1.160E-01       1.305E-01       1.450E-01       1.595E-01       1.740E-01       1.885E-01       2.030E-01       2.175E-01       2.320E-01       2.465E-01       2.610E-01       2.755E-01       2.900E-01       3.045E-01       3.190E-01       3.335E-01       3.480E-01       3.625E-01       3.770E-01       3.915E-01       4.060E-01       4.205E-01       4.350E-01       4.495E-01       4.640E-01       4.785E-01       4.930E-01       5.075E-01       5.220E-01       5.365E-01       5.510E-01       5.655E-01       5.800E-01       5.945E-01       6.090E-01       6.235E-01       6.380E-01       6.525E-01       6.670E-01       6.815E-01       6.960E-01       7.105E-01       7.250E-01       7.395E-01       7.540E-01       7.685E-01       7.830E-01       7.975E-01       8.120E-01       8.265E-01       8.410E-01       8.555E-01       8.700E-01       8.845E-01       8.990E-01       9.135E-01       9.280E-01       9.425E-01       9.570E-01       9.715E-01       9.860E-01       1.000E+00       1.015E+00       1.029E+00       1.044E+00       1.058E+00       1.073E+00       1.087E+00       1.102E+00       1.116E+00       1.131E+00       1.145E+00       1.160E+00       1.174E+00       1.189E+00       1.204E+00       1.218E+00       1.232E+00       1.247E+00       1.261E+00       1.276E+00       1.290E+00       1.305E+00       1.319E+00       1.334E+00       1.348E+00       1.363E+00       1.377E+00       1.392E+00       1.406E+00       1.421E+00       1.435E+00       1.450E+00       1.464E+00       1.479E+00       1.493E+00       1.508E+00       1.522E+00       1.537E+00       1.551E+00       1.566E+00       1.580E+00       1.595E+00       1.609E+00       1.624E+00       1.638E+00       1.653E+00       1.667E+00       1.682E+00       1.696E+00       1.711E+00       1.725E+00       1.740E+00       1.754E+00       1.769E+00       1.783E+00       1.798E+00       1.812E+00       1.827E+00       1.841E+00       1.856E+00       1.870E+00       1.885E+00       1.899E+00       1.914E+00       1.928E+00       1.943E+00       1.957E+00       1.972E+00       1.986E+00       2.001E+00       2.015E+00       2.030E+00       2.044E+00       2.059E+00       2.073E+00       2.088E+00       2.103E+00       2.117E+00       2.131E+00       2.146E+00       2.160E+00       2.175E+00       2.189E+00       2.204E+00       2.218E+00       2.233E+00       2.248E+00       2.262E+00       2.276E+00       2.291E+00       2.305E+00       2.320E+00       2.334E+00       2.349E+00       2.363E+00       2.378E+00       2.392E+00       2.407E+00       2.421E+00       2.436E+00       2.450E+00       2.465E+00       2.479E+00       2.494E+00       2.508E+00       2.523E+00       2.537E+00       2.552E+00       2.567E+00       2.581E+00       2.595E+00       2.610E+00       2.624E+00       2.639E+00       2.653E+00       2.668E+00       2.682E+00       2.697E+00       2.712E+00       2.726E+00       2.740E+00       2.755E+00       2.769E+00       2.784E+00       2.798E+00       2.813E+00       2.827E+00       2.842E+00       2.856E+00       2.871E+00       2.885E+00
  2.61262086E-01  2.61553701E-01  2.60904520E-01  2.60804758E-01  2.60007267E-01  2.58788007E-01  2.57431944E-01  2.55740864E-01  2.53932716E-01  2.51849822E-01  2.49621445E-01  2.47147957E-01  2.44446849E-01  2.41367962E-01  2.38427958E-01  2.35205613E-01  2.31579961E-01  2.28206396E-01  2.24220971E-01  2.20271630E-01  2.16110034E-01  2.11966915E-01  2.07305235E-01  2.02929012E-01  1.98167231E-01  1.93305193E-01  1.88313299E-01  1.83271273E-01  1.78187786E-01  1.72997488E-01  1.67711820E-01  1.62447254E-01  1.56993143E-01  1.51573759E-01  1.46089977E-01  1.40596773E-01  1.35196042E-01  1.29674509E-01  1.24173799E-01  1.18888835E-01  1.13470647E-01  1.08076861E-01  1.02778930E-01  9.76664477E-02  9.25264082E-02  8.75022112E-02  8.25752077E-02  7.77375880E-02  7.30412551E-02  6.84575857E-02  6.39914676E-02  5.97325493E-02  5.55389989E-02  5.15319410E-02  4.76997540E-02  4.40405637E-02  4.05207076E-02  3.71272188E-02  3.39450613E-02  3.09577302E-02  2.81184514E-02  2.54244548E-02  2.29225802E-02  2.05820075E-02  1.84178446E-02  1.64014990E-02  1.45217580E-02  1.28052045E-02  1.12742846E-02  9.83602881E-03  8.53415449E-03  7.38762305E-03  6.34119052E-03  5.39990870E-03  4.58478569E-03  3.84981813E-03  3.21339492E-03  2.67024369E-03  2.18945719E-03  1.78871434E-03  1.44104525E-03  1.14965848E-03  9.04529962E-04  7.07011487E-04  5.44468046E-04  4.17478511E-04  3.09861997E-04  2.30905797E-04  1.67762635E-04  1.22077737E-04  8.62530102E-05  5.99664311E-05  4.16664467E-05  2.85597360E-05  1.90825242E-05  1.24909787E-05  7.99491777E-06  4.90802339E-06  3.25423707E-06  1.87633788E-06  1.14420396E-06  7.25297926E-07  4.63270645E-07  1.87742372E-07  1.06616718E-07  4.67858982E-08  2.70302006E-08  9.28414449E-09  1.62695908E-09  7.19245064E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
  2.61566168E-01  2.61548997E-01  2.61425753E-01  2.60501832E-01  2.59490338E-01  2.58507555E-01  2.57011313E-01  2.55747023E-01  2.53625539E-01  2.51916841E-01  2.49357518E-01  2.46973199E-01  2.44506299E-01  2.41473847E-01  2.38417200E-01  2.35185517E-01  2.31700620E-01  2.28079879E-01  2.24204585E-01  2.20165359E-01  2.16069385E-01  2.11779930E-01  2.07434910E-01  2.02752869E-01  1.98021253E-01  1.93295788E-01  1.88323193E-01  1.83354381E-01  1.78192795E-01  1.73050661E-01  1.67766414E-01  1.62134572E-01  1.56975945E-01  1.51577455E-01  1.46096183E-01  1.40662055E-01  1.35138188E-01  1.29686308E-01  1.24228389E-01  1.18814525E-01  1.13379894E-01  1.08125274E-01  1.02802873E-01  9.75596408E-02  9.25277792E-02  8.74455338E-02  8.25750680E-02  7.77574029E-02  7.30329967E-02  6.83912126E-02  6.40523125E-02  5.97142348E-02  5.55455638E-02  5.15864738E-02  4.77346889E-02  4.40901481E-02  4.05392145E-02  3.71251845E-02  3.39951290E-02  3.09771086E-02  2.81334872E-02  2.54278003E-02  2.29334389E-02  2.06272968E-02  1.84220068E-02  1.64157297E-02  1.45468358E-02  1.28424550E-02  1.12638277E-02  9.85190333E-03  8.56654182E-03  7.39696689E-03  6.35590115E-03  5.41446456E-03  4.60018921E-03  3.86859566E-03  3.23216910E-03  2.68150668E-03  2.20353634E-03  1.78961259E-03  1.44211126E-03  1.15434005E-03  9.11351290E-04  7.10898689E-04  5.51393977E-04  4.16482727E-04  3.11739839E-04  2.30649803E-04  1.69654866E-04  1.21117924E-04  8.58156617E-05  6.04855069E-05  4.12670875E-05  2.75883925E-05  1.90066067E-05  1.24234839E-05  8.14132672E-06  5.01768487E-06  3.36872706E-06  1.78683270E-06  1.20614811E-06  7.03874337E-07  3.51915466E-07  2.27335386E-07  8.91542341E-08  9.19779915E-08  1.71516863E-08  1.02331821E-08  1.00136959E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
  2.62346139E-01  2.61433438E-01  2.61310614E-01  2.60609506E-01  2.59778278E-01  2.58604495E-01  2.57396037E-01  2.55816137E-01  2.53796261E-01  2.51899049E-01  2.49587500E-01  2.47154655E-01  2.44341672E-01  2.41380978E-01  2.38260531E-01  2.35235012E-01  2.31763590E-01  2.28149262E-01  2.24105272E-01  2.20310373E-01  2.16094430E-01  2.11874278E-01  2.07431823E-01  2.02944537E-01  1.98161690E-01  1.93518803E-01  1.88557430E-01  1.83551130E-01  1.78268561E-01  1.73180509E-01  1.67943273E-01  1.62562410E-01  1.57028756E-01  1.51634902E-01  1.46282169E-01  1.40673946E-01  1.35300354E-01  1.29757630E-01  1.24322800E-01  1.18922924E-01  1.13551168E-01  1.08166275E-01  1.02966396E-01  9.77716258E-02  9.26044057E-02  8.75629124E-02  8.26519794E-02  7.78077851E-02  7.31281874E-02  6.85237937E-02  6.40577851E-02  5.97261140E-02  5.55785739E-02  5.16471811E-02  4.77821779E-02  4.40766465E-02  4.05660932E-02  3.71868769E-02  3.40207990E-02  3.10095230E-02  2.81508906E-02  2.54772502E-02  2.29392700E-02  2.06363657E-02  1.84585610E-02  1.63903310E-02  1.45782464E-02  1.28586019E-02  1.12856850E-02  9.86213785E-03  8.55514071E-03  7.40030058E-03  6.34883502E-03  5.42492871E-03  4.60629094E-03  3.87465125E-03  3.23103764E-03  2.67780212E-03  2.19317744E-03  1.78628328E-03  1.43529032E-03  1.15172361E-03  9.07921734E-04  7.09308260E-04  5.48352144E-04  4.18794705E-04  3.12611167E-04  2.33016768E-04  1.70295468E-04  1.21401897E-04  8.62879348E-05  6.03345605E-05  4.19678095E-05  2.87705557E-05  1.89691765E-05  1.22423738E-05  7.62488021E-06  4.97217090E-06  3.26609927E-06  1.91915390E-06  1.17070387E-06  7.45815204E-07  4.07072884E-07  2.22139601E-07  8.74605390E-08  5.86112422E-08  8.40355159E-09  1.28664948E-08  1.24979506E-08  5.57271634E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
  2.64277245E-01  2.63491566E-01  2.62911985E-01  2.62513313E-01  2.61611343E-01  2.60060129E-01  2.58735850E-01  2.57315127E-01  2.55501683E-01  2.53499930E-01  2.51120764E-01  2.48714079E-01  2.46051555E-01  2.43143377E-01  2.40197582E-01  2.36854364E-01  2.33329665E-01  2.29705535E-01  2.25956398E-01  2.22119896E-01  2.17800177E-01  2.13575935E-01  2.09003193E-01  2.04451979E-01  1.99758945E-01  1.94919962E-01  1.90115552E-01  1.84944830E-01  1.79872428E-01  1.74601483E-01  1.69324016E-01  1.63929694E-01  1.58562047E-01  1.53057637E-01  1.47604148E-01  1.42079139E-01  1.36585008E-01  1.31022141E-01  1.25565121E-01  1.20137559E-01  1.14741545E-01  1.09322333E-01  1.03990690E-01  9.87252144E-02  9.36302467E-02  8.85253558E-02  8.35604701E-02  7.87317443E-02  7.39659552E-02  6.93407283E-02  6.48750277E-02  6.05131334E-02  5.63000501E-02  5.22502422E-02  4.83776237E-02  4.46406356E-02  4.10786946E-02  3.77062845E-02  3.44728988E-02  3.14377506E-02  2.85582664E-02  2.58384020E-02  2.33078930E-02  2.08904123E-02  1.87124936E-02  1.66554485E-02  1.47864548E-02  1.30416195E-02  1.14542651E-02  1.00239820E-02  8.70208913E-03  7.52483135E-03  6.45492173E-03  5.51197950E-03  4.68212132E-03  3.92604766E-03  3.28270066E-03  2.71803499E-03  2.23711599E-03  1.81604642E-03  1.46318166E-03  1.16733297E-03  9.26511254E-04  7.23968738E-04  5.56431068E-04  4.26361650E-04  3.18936441E-04  2.37353365E-04  1.73111793E-04  1.24767904E-04  8.83801937E-05  6.17587145E-05  4.21345961E-05  2.84291639E-05  1.91215004E-05  1.22640671E-05  7.87224122E-06  4.98631799E-06  3.30802987E-06  2.14172645E-06  1.16749121E-06  7.07217549E-07  3.55289345E-07  1.73994301E-07  9.70082703E-08  5.83993270E-08  2.27453729E-08  7.13254357E-09  8.06741551E-09  6.32063201E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
  2.63708080E-01  2.63263896E-01  2.63077945E-01  2.62347047E-01  2.61167164E-01  2.60247464E-01  2.58793781E-01  2.57260043E-01  2.55238857E-01  2.53544219E-01  2.51041925E-01  2.48565040E-01  2.45993305E-01  2.43152262E-01  2.39957742E-01  2.36642502E-01  2.33273764E-01  2.29518939E-01  2.25864949E-01  2.21759759E-01  2.17711562E-01  2.13302189E-01  2.08723391E-01  2.04233793E-01  1.99520943E-01  1.94736704E-01  1.89881839E-01  1.84890118E-01  1.79630674E-01  1.74391709E-01  1.69261054E-01  1.63791882E-01  1.58338875E-01  1.52934578E-01  1.47418207E-01  1.41985272E-01  1.36429543E-01  1.30861961E-01  1.25440645E-01  1.20035165E-01  1.14586388E-01  1.09180744E-01  1.03915664E-01  9.86494219E-02  9.35171106E-02  8.83992379E-02  8.34656137E-02  7.86233590E-02  7.39003685E-02  6.93024625E-02  6.48067381E-02  6.04187098E-02  5.62351015E-02  5.22014456E-02  4.83007541E-02  4.46003039E-02  4.10446001E-02  3.76297420E-02  3.44150530E-02  3.13655751E-02  2.84782086E-02  2.58073136E-02  2.32912898E-02  2.08876699E-02  1.86832657E-02  1.66500434E-02  1.47558362E-02  1.30287661E-02  1.14382602E-02  9.99074416E-03  8.69560730E-03  7.51556801E-03  6.44877789E-03  5.50934684E-03  4.65898807E-03  3.91769898E-03  3.27768914E-03  2.71383622E-03  2.22961654E-03  1.81816331E-03  1.46345386E-03  1.17038942E-03  9.21905434E-04  7.22852641E-04  5.55655099E-04  4.24679482E-04  3.18526129E-04  2.36286628E-04  1.71897435E-04  1.24416673E-04  8.85582925E-05  6.26932193E-05  4.32123171E-05  2.94032020E-05  1.92864886E-05  1.26207297E-05  8.39232071E-06  5.35407951E-06  3.30316486E-06  2.04953169E-06  1.19612721E-06  7.62170936E-07  3.63783654E-07  2.08549064E-07  1.35579090E-07  5.89708946E-08  4.45781735E-08  1.25730115E-08  7.32404199E-09  0.00000000E+00  1.22931285E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
  2.65378836E-01  2.65357202E-01  2.64746390E-01  2.64336700E-01  2.63977670E-01  2.62574787E-01  2.61331807E-01  2.59608600E-01  2.57938571E-01  2.55637826E-01  2.53664784E-01  2.50970940E-01  2.48498753E-01  2.45453285E-01  2.42472308E-01  2.39220189E-01  2.35599387E-01  2.31923054E-01  2.28143545E-01  2.24313652E-01  2.20082704E-01  2.15765676E-01  2.11375725E-01  2.06815850E-01  2.02052455E-01  1.97253794E-01  1.92249463E-01  1.87202896E-01  1.82044649E-01  1.76776488E-01  1.71537785E-01  1.66125430E-01  1.60678058E-01  1.55224806E-01  1.49659066E-01  1.44220061E-01  1.38672906E-01  1.33071980E-01  1.27493020E-01  1.22045438E-01  1.16605910E-01  1.11173590E-01  1.05880266E-01  1.00559114E-01  9.52775969E-02  9.01706694E-02  8.51249358E-02  8.02065437E-02  7.54049786E-02  7.06928698E-02  6.61429782E-02  6.17421623E-02  5.74877658E-02  5.34044125E-02  4.93798710E-02  4.56200285E-02  4.20135945E-02  3.85333403E-02  3.52678745E-02  3.21603588E-02  2.92262393E-02  2.64508440E-02  2.38418153E-02  2.14342764E-02  1.91771643E-02  1.71142386E-02  1.51750226E-02  1.33774559E-02  1.17751553E-02  1.02743000E-02  8.94881735E-03  7.72664614E-03  6.64038958E-03  5.65706315E-03  4.79869512E-03  4.03898501E-03  3.37824817E-03  2.79281887E-03  2.29754593E-03  1.86835984E-03  1.51218457E-03  1.20200700E-03  9.54615629E-04  7.43791045E-04  5.72815335E-04  4.34773634E-04  3.28614963E-04  2.44890021E-04  1.78967454E-04  1.26993085E-04  9.05249543E-05  6.35840250E-05  4.35184932E-05  2.95933140E-05  1.96971203E-05  1.35946260E-05  8.81396267E-06  5.46883568E-06  3.59640627E-06  2.10549285E-06  1.33468532E-06  6.58294071E-07  3.54735783E-07  2.67907065E-07  6.17575958E-08  4.53484881E-08  3.16051768E-08  8.08030326E-09  7.19273825E-09  4.83399991E-09  3.62339674E-09  3.04313551E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
