# PIMCID: da03fbc4-8ec4-4b18-8380-d712af500267
#      0.000E+00       5.000E-01       1.000E+00       1.500E+00       2.000E+00       2.500E+00       3.000E+00       3.500E+00       4.000E+00       4.500E+00       5.000E+00       5.500E+00       6.000E+00       6.500E+00       7.000E+00       7.500E+00       8.000E+00       8.500E+00       9.000E+00       9.500E+00       1.000E+01       1.050E+01       1.100E+01       1.150E+01       1.200E+01       1.250E+01       1.300E+01       1.350E+01       1.400E+01       1.450E+01       1.500E+01       1.550E+01       1.600E+01       1.650E+01       1.700E+01       1.750E+01       1.800E+01       1.850E+01       1.900E+01       1.950E+01       2.000E+01       2.050E+01       2.100E+01       2.150E+01       2.200E+01       2.250E+01       2.300E+01       2.350E+01       2.400E+01       2.450E+01       2.500E+01       2.550E+01       2.600E+01       2.650E+01       2.700E+01       2.750E+01       2.800E+01       2.850E+01       2.900E+01       2.950E+01       3.000E+01       3.050E+01       3.100E+01       3.150E+01       3.200E+01       3.250E+01       3.300E+01       3.350E+01       3.400E+01       3.450E+01       3.500E+01       3.550E+01       3.600E+01       3.650E+01       3.700E+01       3.750E+01       3.800E+01       3.850E+01       3.900E+01       3.950E+01       4.000E+01       4.050E+01       4.100E+01       4.150E+01       4.200E+01       4.250E+01       4.300E+01       4.350E+01       4.400E+01       4.450E+01       4.500E+01       4.550E+01       4.600E+01       4.650E+01       4.700E+01       4.750E+01       4.800E+01       4.850E+01       4.900E+01       4.950E+01       5.000E+01       5.050E+01       5.100E+01       5.150E+01       5.200E+01       5.250E+01       5.300E+01       5.350E+01       5.400E+01       5.450E+01       5.500E+01       5.550E+01       5.600E+01       5.650E+01       5.700E+01       5.750E+01       5.800E+01       5.850E+01       5.900E+01       5.950E+01       6.000E+01       6.050E+01       6.100E+01       6.150E+01       6.200E+01       6.250E+01       6.300E+01       6.350E+01       6.400E+01       6.450E+01       6.500E+01       6.550E+01       6.600E+01       6.650E+01       6.700E+01       6.750E+01       6.800E+01       6.850E+01       6.900E+01       6.950E+01       7.000E+01       7.050E+01       7.100E+01       7.150E+01       7.200E+01       7.250E+01       7.300E+01       7.350E+01       7.400E+01       7.450E+01       7.500E+01       7.550E+01       7.600E+01       7.650E+01       7.700E+01       7.750E+01       7.800E+01       7.850E+01       7.900E+01       7.950E+01       8.000E+01       8.050E+01       8.100E+01       8.150E+01       8.200E+01       8.250E+01       8.300E+01       8.350E+01       8.400E+01       8.450E+01       8.500E+01       8.550E+01       8.600E+01       8.650E+01       8.700E+01       8.750E+01       8.800E+01       8.850E+01       8.900E+01       8.950E+01       9.000E+01       9.050E+01       9.100E+01       9.150E+01       9.200E+01       9.250E+01       9.300E+01       9.350E+01       9.400E+01       9.450E+01       9.500E+01       9.550E+01       9.600E+01       9.650E+01       9.700E+01       9.750E+01       9.800E+01       9.850E+01       9.900E+01       9.950E+01
  3.51844895E-01  3.56943696E-01  3.09384053E-01  2.59746443E-01  2.47210980E-01  2.69000686E-01  3.22461019E-01  3.62939205E-01  3.42454612E-01  2.86134403E-01  2.48777316E-01  2.51383536E-01  2.88887618E-01  3.44796397E-01  3.63870319E-01  3.21686272E-01  2.64119977E-01  2.43394338E-01  2.62468384E-01  3.11363956E-01  3.60637746E-01  3.56006176E-01  2.96762521E-01  2.47417157E-01  2.46103417E-01  2.77853722E-01  3.33761975E-01  3.69833382E-01  3.36092915E-01  2.72220012E-01  2.42541401E-01  2.51993917E-01  2.97380759E-01  3.54758273E-01  3.65085590E-01  3.11492333E-01  2.57802528E-01  2.41169423E-01  2.64710302E-01  3.19846392E-01  3.68468620E-01  3.50759153E-01  2.89613177E-01  2.47935348E-01  2.41961423E-01  2.79056955E-01  3.44095246E-01  3.73055904E-01  3.30761989E-01  2.72103527E-01  2.41799873E-01  2.48685571E-01  3.00549243E-01  3.60516518E-01  3.65414206E-01  3.11826226E-01  2.57550387E-01  2.38456416E-01  2.61009883E-01  3.21127364E-01  3.71297145E-01  3.52246938E-01  2.89937496E-01  2.44912970E-01  2.40782427E-01  2.78048443E-01  3.43855746E-01  3.74829850E-01  3.32628614E-01  2.69835742E-01  2.39896604E-01  2.48552067E-01  2.94381166E-01  3.58973961E-01  3.71436124E-01  3.14505791E-01  2.54863705E-01  2.38187849E-01  2.59781418E-01  3.15410993E-01  3.71166701E-01  3.59431788E-01  2.90772956E-01  2.44729159E-01  2.42182059E-01  2.73106986E-01  3.36512365E-01  3.78733392E-01  3.39414938E-01  2.70757932E-01  2.41447353E-01  2.47207712E-01  2.89979460E-01  3.57294163E-01  3.71738653E-01  3.16383648E-01  2.61006593E-01  2.40534660E-01  2.54516267E-01  3.07851898E-01  3.64500097E-01  3.58746250E-01  3.02854239E-01  2.55412342E-01  2.41897608E-01  2.62423586E-01  3.26550022E-01  3.69158599E-01  3.44483347E-01  2.87838457E-01  2.50490598E-01  2.43238170E-01  2.79368976E-01  3.41934335E-01  3.65304703E-01  3.29266827E-01  2.76018264E-01  2.46817414E-01  2.48117407E-01  2.96398603E-01  3.56171888E-01  3.61748355E-01  3.12994215E-01  2.64409138E-01  2.43540736E-01  2.55803648E-01  3.16862217E-01  3.64701740E-01  3.48302162E-01  2.98912458E-01  2.56537367E-01  2.40237029E-01  2.70126022E-01  3.35362748E-01  3.64428971E-01  3.37585448E-01  2.85025515E-01  2.47513579E-01  2.42207757E-01  2.88689872E-01  3.48488429E-01  3.61559681E-01  3.22181201E-01  2.72062650E-01  2.42954873E-01  2.52686899E-01  3.07991922E-01  3.57734441E-01  3.54029326E-01  3.06616186E-01  2.60062435E-01  2.40986840E-01  2.66133709E-01  3.27673608E-01  3.64203519E-01  3.41751761E-01  2.90200416E-01  2.49519721E-01  2.44234254E-01  2.86491363E-01  3.47313034E-01  3.62916422E-01  3.23883494E-01  2.71891265E-01  2.42720175E-01  2.53325734E-01  3.08237541E-01  3.58581820E-01  3.53595650E-01  3.06508938E-01  2.59437642E-01  2.43161028E-01  2.69845942E-01  3.24951261E-01  3.59823943E-01  3.41980859E-01  2.89722659E-01  2.50299969E-01  2.48645474E-01  2.87811638E-01  3.44658088E-01  3.59630523E-01  3.22615621E-01  2.69242080E-01  2.42327679E-01  2.62572519E-01  3.15337981E-01  3.57541696E-01  3.47793091E-01  2.98533484E-01  2.53742732E-01  2.46913507E-01  2.79976335E-01  3.37210623E-01  3.61926290E-01  3.29752676E-01  2.76177249E-01  2.45830381E-01  2.56931746E-01  3.00868463E-01
  3.08168984E-01  2.67094962E-01  2.56557244E-01  2.84915188E-01  3.21555652E-01  3.38650820E-01  3.32895315E-01  2.93365843E-01  2.57974442E-01  2.58725044E-01  2.96822041E-01  3.31624041E-01  3.40544949E-01  3.20592472E-01  2.82546445E-01  2.53256970E-01  2.66724838E-01  3.10193473E-01  3.35590405E-01  3.35480265E-01  3.11796356E-01  2.70192472E-01  2.51592521E-01  2.80446386E-01  3.18916462E-01  3.41620999E-01  3.33548106E-01  2.96243309E-01  2.57172723E-01  2.55696540E-01  2.93410660E-01  3.31119203E-01  3.46818808E-01  3.27993731E-01  2.80436134E-01  2.49347484E-01  2.63155420E-01  3.06455769E-01  3.42092412E-01  3.46552390E-01  3.14380932E-01  2.65555195E-01  2.46671842E-01  2.74950746E-01  3.22646536E-01  3.49998903E-01  3.34500219E-01  2.93973102E-01  2.57593974E-01  2.55224032E-01  2.94785143E-01  3.33791734E-01  3.41752031E-01  3.21910939E-01  2.82779626E-01  2.53967505E-01  2.68782280E-01  3.09070120E-01  3.33942821E-01  3.36089914E-01  3.10690270E-01  2.69412680E-01  2.57714595E-01  2.84470560E-01  3.17020423E-01  3.34941125E-01  3.31325689E-01  2.96399126E-01  2.61330077E-01  2.65994043E-01  2.96282424E-01  3.22122766E-01  3.35181499E-01  3.23061952E-01  2.81418400E-01  2.59379942E-01  2.78408052E-01  3.08417760E-01  3.27171673E-01  3.30074895E-01  3.08502482E-01  2.73074377E-01  2.63702453E-01  2.92253856E-01  3.15673011E-01  3.26850950E-01  3.23610472E-01  2.99443373E-01  2.69870988E-01  2.72645517E-01  2.99793265E-01  3.17309281E-01  3.25450782E-01  3.17834950E-01  2.92216556E-01  2.71466953E-01  2.83176929E-01  3.02488146E-01  3.18247980E-01  3.26689715E-01  3.10079165E-01  2.82893130E-01  2.75592862E-01  2.88404414E-01  3.04821989E-01  3.22612154E-01  3.22756671E-01  2.97795907E-01  2.78179777E-01  2.81089234E-01  2.97475442E-01  3.13111533E-01  3.21637604E-01  3.13073764E-01  2.86834869E-01  2.75311550E-01  2.91869191E-01  3.07513252E-01  3.14380037E-01  3.21209404E-01  3.04013311E-01  2.77866696E-01  2.79453532E-01  2.99310465E-01  3.11632956E-01  3.16327547E-01  3.13471906E-01  2.95059871E-01  2.77145591E-01  2.84254953E-01  3.06223992E-01  3.13963050E-01  3.13573357E-01  3.07843132E-01  2.88153067E-01  2.77652415E-01  2.91127979E-01  3.07529018E-01  3.12773852E-01  3.14209832E-01  3.06148399E-01  2.84667107E-01  2.81505017E-01  2.95247972E-01  3.07057147E-01  3.09959377E-01  3.15095402E-01  3.03011786E-01  2.80019254E-01  2.82291200E-01  3.01489767E-01  3.09184553E-01  3.11592093E-01  3.14511938E-01  2.95441439E-01  2.78837587E-01  2.88811114E-01  3.02400732E-01  3.06514809E-01  3.16458823E-01  3.14898577E-01  2.86712780E-01  2.77041836E-01  2.93602634E-01  3.06505287E-01  3.13075807E-01  3.19434556E-01  3.00320670E-01  2.77519984E-01  2.79390324E-01  2.98638212E-01  3.14073827E-01  3.20997433E-01  3.15556083E-01  2.90468224E-01  2.71652096E-01  2.82759684E-01  3.04892954E-01  3.19644574E-01  3.23863538E-01  3.10648805E-01  2.80474890E-01  2.68633225E-01  2.87675726E-01  3.15196177E-01  3.27239566E-01  3.24817251E-01  2.97621436E-01  2.66772283E-01  2.68943846E-01  2.98843949E-01  3.23094027E-01  3.33903498E-01  3.19892806E-01  2.82149516E-01  2.58042545E-01  2.74440785E-01  3.09767904E-01  3.34198909E-01  3.36744934E-01
  3.04148460E-01  3.21622359E-01  3.12539626E-01  2.96192687E-01  2.88534742E-01  2.85576424E-01  2.88604804E-01  3.09178358E-01  3.19057394E-01  3.05279361E-01  2.95036775E-01  2.92211788E-01  2.86404685E-01  2.94181959E-01  3.13730926E-01  3.12152979E-01  3.00721158E-01  2.96854961E-01  2.91931622E-01  2.82750054E-01  2.97311421E-01  3.14596141E-01  3.12650645E-01  3.06045611E-01  2.97455499E-01  2.84291516E-01  2.83135866E-01  3.01002690E-01  3.15551139E-01  3.14781686E-01  3.03294644E-01  2.90613498E-01  2.80728545E-01  2.86235849E-01  3.10232694E-01  3.20974270E-01  3.09136762E-01  2.98155557E-01  2.88508580E-01  2.79627169E-01  2.91496336E-01  3.17362639E-01  3.19255073E-01  3.01092755E-01  2.93468595E-01  2.87081995E-01  2.83305092E-01  3.00337086E-01  3.20472788E-01  3.10157707E-01  2.97639396E-01  2.90499746E-01  2.85993176E-01  2.89378093E-01  3.08094714E-01  3.16392891E-01  3.07074878E-01  2.96623135E-01  2.88440540E-01  2.85664205E-01  2.95000316E-01  3.09915262E-01  3.15728695E-01  3.02621909E-01  2.91387551E-01  2.87663913E-01  2.91176633E-01  3.01845784E-01  3.09782139E-01  3.08887811E-01  3.00569256E-01  2.85871431E-01  2.91202844E-01  2.99835504E-01  3.02428515E-01  3.08917992E-01  3.08191963E-01  2.91620046E-01  2.84822440E-01  2.96920182E-01  3.05203879E-01  3.05964034E-01  3.08920300E-01  3.03028065E-01  2.85514924E-01  2.87740495E-01  3.02882758E-01  3.08186776E-01  3.05341379E-01  3.09363642E-01  2.98816777E-01  2.82405842E-01  2.92424853E-01  3.07762860E-01  3.05425818E-01  3.07202457E-01  3.09331410E-01  2.91249719E-01  2.80535126E-01  3.00786818E-01  3.12671624E-01  3.05111189E-01  3.06379723E-01  3.03869236E-01  2.80606812E-01  2.88675722E-01  3.14507272E-01  3.11598274E-01  3.01336478E-01  3.05178054E-01  2.95072566E-01  2.78035282E-01  3.00739030E-01  3.15755981E-01  3.07060958E-01  3.02792904E-01  3.04649360E-01  2.84795710E-01  2.80087457E-01  3.10623111E-01  3.18770189E-01  3.06079027E-01  3.03407108E-01  2.94062655E-01  2.78147352E-01  2.93333570E-01  3.21234367E-01  3.14391514E-01  3.00996519E-01  2.98244182E-01  2.86661044E-01  2.82935824E-01  3.09418784E-01  3.19098795E-01  3.07586779E-01  2.96651099E-01  2.94133162E-01  2.87074022E-01  2.93906414E-01  3.10903925E-01  3.14286126E-01  3.05738544E-01  2.97261798E-01  2.89170784E-01  2.86785198E-01  2.99003070E-01  3.13862384E-01  3.16411545E-01  3.04445797E-01  2.92453157E-01  2.85832858E-01  2.91418978E-01  3.03064151E-01  3.14798426E-01  3.16508221E-01  3.00193718E-01  2.86624663E-01  2.82221227E-01  2.96277479E-01  3.09640428E-01  3.19705715E-01  3.15569717E-01  2.95729160E-01  2.79936358E-01  2.85868828E-01  2.99062979E-01  3.10597635E-01  3.20411898E-01  3.16763742E-01  2.92224807E-01  2.79732657E-01  2.90428102E-01  2.98678193E-01  3.09933762E-01  3.22853445E-01  3.10993824E-01  2.87437311E-01  2.85764374E-01  2.89380755E-01  2.96202006E-01  3.15981076E-01  3.22414015E-01  3.01657581E-01  2.88167463E-01  2.90664894E-01  2.88707497E-01  2.96537036E-01  3.18583917E-01  3.17426364E-01  2.98746224E-01  2.91843035E-01  2.88730611E-01  2.86497453E-01  2.99320796E-01  3.19460048E-01  3.14316942E-01  2.99311286E-01  2.90223247E-01  2.83966934E-01  2.84236831E-01
  2.98392674E-01  2.86385554E-01  2.81755430E-01  2.86599565E-01  3.06679472E-01  3.26813447E-01  3.08963285E-01  2.95174948E-01  2.86517353E-01  2.77961897E-01  2.86868367E-01  3.22312399E-01  3.27844403E-01  3.05680390E-01  2.91085594E-01  2.80676905E-01  2.73713314E-01  2.95421707E-01  3.33722924E-01  3.32628405E-01  3.01098369E-01  2.80392520E-01  2.70280618E-01  2.76106084E-01  3.12548810E-01  3.44429732E-01  3.24960731E-01  2.88504736E-01  2.73512230E-01  2.67965587E-01  2.84759457E-01  3.28167531E-01  3.48396897E-01  3.13181075E-01  2.82689336E-01  2.70120135E-01  2.69000712E-01  2.95648418E-01  3.41968034E-01  3.38901692E-01  2.99317069E-01  2.79151381E-01  2.69668114E-01  2.66196347E-01  3.12074861E-01  3.49537601E-01  3.25860428E-01  2.91148343E-01  2.79731563E-01  2.63669031E-01  2.79447490E-01  3.36474820E-01  3.42302096E-01  3.05206281E-01  2.86192626E-01  2.73826829E-01  2.70069711E-01  3.01281603E-01  3.40426958E-01  3.29897883E-01  2.94596531E-01  2.82582913E-01  2.74918594E-01  2.81509127E-01  3.18787302E-01  3.36418568E-01  3.05957052E-01  2.86939501E-01  2.86910474E-01  2.77989395E-01  2.98299908E-01  3.27148529E-01  3.19587301E-01  2.95460375E-01  2.92128678E-01  2.85876308E-01  2.89254921E-01  3.10666953E-01  3.23691774E-01  3.04487596E-01  2.91722081E-01  2.92762068E-01  2.85367807E-01  2.96368335E-01  3.16746673E-01  3.16383591E-01  3.01390210E-01  2.88928246E-01  2.85448521E-01  2.87635497E-01  3.06024868E-01  3.19151883E-01  3.11734575E-01  2.91686023E-01  2.86348408E-01  2.92959531E-01  2.97455504E-01  3.08395923E-01  3.18583631E-01  3.04214115E-01  2.88023680E-01  2.95099233E-01  2.96896809E-01  2.94044736E-01  3.05503433E-01  3.10472374E-01  2.98642370E-01  2.97735590E-01  3.05957790E-01  2.96017785E-01  2.90405501E-01  3.02140578E-01  3.02483048E-01  3.00759118E-01  3.13072871E-01  3.11286670E-01  2.87900943E-01  2.82221794E-01  2.99562474E-01  3.04976002E-01  3.12148278E-01  3.20816115E-01  3.01371630E-01  2.73685444E-01  2.81607547E-01  3.04886827E-01  3.13116887E-01  3.22991518E-01  3.18834012E-01  2.86340335E-01  2.66695808E-01  2.83065269E-01  3.09952491E-01  3.23157914E-01  3.27551724E-01  3.04922680E-01  2.70562766E-01  2.63754523E-01  2.93075336E-01  3.22128107E-01  3.28775699E-01  3.22500791E-01  2.90288950E-01  2.58704237E-01  2.68133779E-01  3.05006505E-01  3.30645991E-01  3.30956405E-01  3.09796732E-01  2.76796312E-01  2.58563742E-01  2.78711329E-01  3.22420998E-01  3.35257625E-01  3.19850891E-01  2.96803921E-01  2.70822194E-01  2.61107789E-01  2.96043890E-01  3.32126121E-01  3.30742386E-01  3.07460404E-01  2.88361387E-01  2.67411297E-01  2.69730528E-01  3.12327228E-01  3.36625130E-01  3.23350849E-01  2.95270750E-01  2.79127588E-01  2.70522539E-01  2.86669444E-01  3.20420817E-01  3.35657670E-01  3.10214871E-01  2.84683818E-01  2.76953418E-01  2.75450233E-01  3.01957549E-01  3.31237054E-01  3.24435514E-01  2.89287045E-01  2.79554766E-01  2.82076573E-01  2.87794771E-01  3.17897032E-01  3.33706695E-01  3.04818531E-01  2.78747615E-01  2.83922996E-01  2.84748820E-01  3.03793678E-01  3.31738798E-01  3.17580638E-01  2.89199095E-01  2.78881666E-01  2.82207154E-01  2.94210577E-01  3.20509824E-01  3.21700282E-01
  3.39812555E-01  2.96871577E-01  2.47323798E-01  2.50066077E-01  2.90879142E-01  3.33935309E-01  3.52269091E-01  3.30946838E-01  2.77180541E-01  2.41604050E-01  2.59046026E-01  3.05885076E-01  3.44106231E-01  3.49908239E-01  3.16322856E-01  2.61770527E-01  2.43754573E-01  2.72470773E-01  3.20000298E-01  3.48212855E-01  3.43702149E-01  2.98288378E-01  2.52386516E-01  2.49854198E-01  2.85938331E-01  3.30926873E-01  3.52045762E-01  3.32925970E-01  2.80595316E-01  2.46660624E-01  2.58772635E-01  3.02038311E-01  3.42289357E-01  3.50797608E-01  3.13248253E-01  2.62389538E-01  2.47247311E-01  2.74781497E-01  3.17315245E-01  3.47883745E-01  3.40737680E-01  2.95356891E-01  2.51209535E-01  2.53941096E-01  2.88177521E-01  3.28472328E-01  3.49719918E-01  3.26553760E-01  2.81012866E-01  2.54078514E-01  2.64263715E-01  2.96491595E-01  3.37900341E-01  3.46488966E-01  3.12459652E-01  2.69560920E-01  2.56232476E-01  2.73081211E-01  3.13269815E-01  3.44637641E-01  3.36023132E-01  2.96239402E-01  2.63451691E-01  2.61083768E-01  2.85777518E-01  3.26331717E-01  3.43660944E-01  3.23717220E-01  2.83721714E-01  2.63288651E-01  2.68322510E-01  2.98084288E-01  3.35262876E-01  3.39145645E-01  3.07993441E-01  2.77017803E-01  2.65004206E-01  2.76968428E-01  3.11750058E-01  3.36816597E-01  3.26260162E-01  2.97007680E-01  2.74991437E-01  2.70716071E-01  2.88276152E-01  3.19313304E-01  3.34402006E-01  3.12977010E-01  2.89295222E-01  2.77902024E-01  2.78479973E-01  2.96119783E-01  3.25472276E-01  3.26867423E-01  3.07139318E-01  2.85451821E-01  2.75983157E-01  2.84140581E-01  3.08205439E-01  3.26541285E-01  3.20553113E-01  2.98879446E-01  2.82321158E-01  2.77982576E-01  2.89980502E-01  3.15515739E-01  3.28070187E-01  3.18580469E-01  2.94457063E-01  2.77714971E-01  2.73783518E-01  2.95672588E-01  3.22683482E-01  3.31267904E-01  3.13600717E-01  2.89577481E-01  2.73577934E-01  2.74976215E-01  3.03179519E-01  3.29885148E-01  3.28858416E-01  3.08730560E-01  2.83667063E-01  2.66735898E-01  2.79878663E-01  3.16082019E-01  3.35313555E-01  3.27855778E-01  2.97415780E-01  2.69005949E-01  2.68203125E-01  2.95303888E-01  3.24002707E-01  3.36766507E-01  3.19449194E-01  2.83828953E-01  2.66237930E-01  2.78695314E-01  3.03022256E-01  3.29035381E-01  3.36429181E-01  3.07961598E-01  2.71789069E-01  2.64291289E-01  2.87816810E-01  3.14962686E-01  3.34856473E-01  3.31447764E-01  2.94555003E-01  2.62046877E-01  2.70893229E-01  2.95486374E-01  3.23797107E-01  3.40431990E-01  3.20970672E-01  2.76360013E-01  2.62624430E-01  2.75090650E-01  3.05409785E-01  3.34685569E-01  3.38213669E-01  3.04476168E-01  2.68347911E-01  2.60647794E-01  2.83866257E-01  3.18782287E-01  3.38414376E-01  3.31137406E-01  2.91568912E-01  2.57431780E-01  2.64937145E-01  2.97902181E-01  3.26714910E-01  3.39278124E-01  3.20274317E-01  2.75736039E-01  2.56033012E-01  2.75240987E-01  3.11122944E-01  3.35209256E-01  3.38396350E-01  3.02948370E-01  2.60559457E-01  2.55292227E-01  2.87178364E-01  3.28237037E-01  3.44470441E-01  3.25902682E-01  2.82718059E-01  2.49205213E-01  2.65955197E-01  3.07061927E-01  3.39622559E-01  3.41090873E-01  3.13114172E-01  2.63498935E-01  2.46105605E-01  2.79925112E-01  3.23553736E-01  3.46268749E-01
  2.89241130E-01  2.83163744E-01  2.94747145E-01  3.01533154E-01  3.07890942E-01  3.16684473E-01  3.06010793E-01  2.85795928E-01  2.84248290E-01  2.94639890E-01  3.05158091E-01  3.14556526E-01  3.15527691E-01  2.99036589E-01  2.83319991E-01  2.83245523E-01  2.95998265E-01  3.10217789E-01  3.16902369E-01  3.13543476E-01  2.98474991E-01  2.79820418E-01  2.80234823E-01  2.97785305E-01  3.12580114E-01  3.19319548E-01  3.16141948E-01  2.92139661E-01  2.72009554E-01  2.80023548E-01  3.00498767E-01  3.19351629E-01  3.24701652E-01  3.13065047E-01  2.83951244E-01  2.65769380E-01  2.79675883E-01  3.09225025E-01  3.25785408E-01  3.27569783E-01  3.07845886E-01  2.73284620E-01  2.62746256E-01  2.89747836E-01  3.15443502E-01  3.29014085E-01  3.24391869E-01  2.96977456E-01  2.65884479E-01  2.69479124E-01  3.01310713E-01  3.23259972E-01  3.29946946E-01  3.14862237E-01  2.82433846E-01  2.61804542E-01  2.82124705E-01  3.11065982E-01  3.26475049E-01  3.24836967E-01  3.07667069E-01  2.74615277E-01  2.65967773E-01  2.86371783E-01  3.11366338E-01  3.30833325E-01  3.27047698E-01  3.01922603E-01  2.73344737E-01  2.63865376E-01  2.86559500E-01  3.22006631E-01  3.32992276E-01  3.19229034E-01  2.95923912E-01  2.70375569E-01  2.65649174E-01  2.94313143E-01  3.26262859E-01  3.30717174E-01  3.13857978E-01  2.88572983E-01  2.67372434E-01  2.71251658E-01  3.02182786E-01  3.26479666E-01  3.27660918E-01  3.10686470E-01  2.82973422E-01  2.66771794E-01  2.79512420E-01  3.09559065E-01  3.26580124E-01  3.22722530E-01  3.04809172E-01  2.76835753E-01  2.69615773E-01  2.91802520E-01  3.15303507E-01  3.23027567E-01  3.19698830E-01  2.97450077E-01  2.71701629E-01  2.75720213E-01  3.02082604E-01  3.17386904E-01  3.22232686E-01  3.14860075E-01  2.88583353E-01  2.70367902E-01  2.85485981E-01  3.07461812E-01  3.16481322E-01  3.22068487E-01  3.06274595E-01  2.78256466E-01  2.77760552E-01  2.97158012E-01  3.10937408E-01  3.16256408E-01  3.17040321E-01  2.94333809E-01  2.75152272E-01  2.86015952E-01  3.06185586E-01  3.13970755E-01  3.17701368E-01  3.09717708E-01  2.84909427E-01  2.77200973E-01  2.95514837E-01  3.12038390E-01  3.15941609E-01  3.14171565E-01  2.98519824E-01  2.81078419E-01  2.84155555E-01  3.03500233E-01  3.12584400E-01  3.12923187E-01  3.08965069E-01  2.90297953E-01  2.80840663E-01  2.94653875E-01  3.05285415E-01  3.11664704E-01  3.12817707E-01  2.99548262E-01  2.84229967E-01  2.91179645E-01  3.00480801E-01  3.07080564E-01  3.13941664E-01  3.07160859E-01  2.90058555E-01  2.86369289E-01  2.98050374E-01  3.04190758E-01  3.10078796E-01  3.12102544E-01  2.99333222E-01  2.85366498E-01  2.91537708E-01  3.03261279E-01  3.07750262E-01  3.13717037E-01  3.08534374E-01  2.88324259E-01  2.83580192E-01  2.98778226E-01  3.05911666E-01  3.09361622E-01  3.15871137E-01  3.01028362E-01  2.83245526E-01  2.88691739E-01  3.02013497E-01  3.03239571E-01  3.14605675E-01  3.15728686E-01  2.91389236E-01  2.80138382E-01  2.95124292E-01  3.02750828E-01  3.06726427E-01  3.17878833E-01  3.07542623E-01  2.82733665E-01  2.85703539E-01  2.99800978E-01  3.03355372E-01  3.11087451E-01  3.15000168E-01  2.97051275E-01  2.82308618E-01  2.91832840E-01  3.00486714E-01  3.03871513E-01  3.15777151E-01  3.12549204E-01
