# PIMCID: da03fbc4-8ec4-4b18-8380-d712af500267
#      0.000E+00       5.000E-01       1.000E+00       1.500E+00       2.000E+00       2.500E+00       3.000E+00       3.500E+00       4.000E+00       4.500E+00       5.000E+00       5.500E+00       6.000E+00       6.500E+00       7.000E+00       7.500E+00       8.000E+00       8.500E+00       9.000E+00       9.500E+00       1.000E+01       1.050E+01       1.100E+01       1.150E+01       1.200E+01       1.250E+01       1.300E+01       1.350E+01       1.400E+01       1.450E+01       1.500E+01       1.550E+01       1.600E+01       1.650E+01       1.700E+01       1.750E+01       1.800E+01       1.850E+01       1.900E+01       1.950E+01       2.000E+01       2.050E+01       2.100E+01       2.150E+01       2.200E+01       2.250E+01       2.300E+01       2.350E+01       2.400E+01       2.450E+01       2.500E+01       2.550E+01       2.600E+01       2.650E+01       2.700E+01       2.750E+01       2.800E+01       2.850E+01       2.900E+01       2.950E+01       3.000E+01       3.050E+01       3.100E+01       3.150E+01       3.200E+01       3.250E+01       3.300E+01       3.350E+01       3.400E+01       3.450E+01       3.500E+01       3.550E+01       3.600E+01       3.650E+01       3.700E+01       3.750E+01       3.800E+01       3.850E+01       3.900E+01       3.950E+01       4.000E+01       4.050E+01       4.100E+01       4.150E+01       4.200E+01       4.250E+01       4.300E+01       4.350E+01       4.400E+01       4.450E+01       4.500E+01       4.550E+01       4.600E+01       4.650E+01       4.700E+01       4.750E+01       4.800E+01       4.850E+01       4.900E+01       4.950E+01       5.000E+01       5.050E+01       5.100E+01       5.150E+01       5.200E+01       5.250E+01       5.300E+01       5.350E+01       5.400E+01       5.450E+01       5.500E+01       5.550E+01       5.600E+01       5.650E+01       5.700E+01       5.750E+01       5.800E+01       5.850E+01       5.900E+01       5.950E+01       6.000E+01       6.050E+01       6.100E+01       6.150E+01       6.200E+01       6.250E+01       6.300E+01       6.350E+01       6.400E+01       6.450E+01       6.500E+01       6.550E+01       6.600E+01       6.650E+01       6.700E+01       6.750E+01       6.800E+01       6.850E+01       6.900E+01       6.950E+01       7.000E+01       7.050E+01       7.100E+01       7.150E+01       7.200E+01       7.250E+01       7.300E+01       7.350E+01       7.400E+01       7.450E+01       7.500E+01       7.550E+01       7.600E+01       7.650E+01       7.700E+01       7.750E+01       7.800E+01       7.850E+01       7.900E+01       7.950E+01       8.000E+01       8.050E+01       8.100E+01       8.150E+01       8.200E+01       8.250E+01       8.300E+01       8.350E+01       8.400E+01       8.450E+01       8.500E+01       8.550E+01       8.600E+01       8.650E+01       8.700E+01       8.750E+01       8.800E+01       8.850E+01       8.900E+01       8.950E+01       9.000E+01       9.050E+01       9.100E+01       9.150E+01       9.200E+01       9.250E+01       9.300E+01       9.350E+01       9.400E+01       9.450E+01       9.500E+01       9.550E+01       9.600E+01       9.650E+01       9.700E+01       9.750E+01       9.800E+01       9.850E+01       9.900E+01       9.950E+01
 -7.63686202E+01 -7.62338788E+01 -7.50999410E+01 -7.12567753E+01 -6.92291350E+01 -7.17909121E+01 -7.54237895E+01 -7.64817299E+01 -7.57306308E+01 -7.38317923E+01 -6.97286134E+01 -6.95951899E+01 -7.37949299E+01 -7.62773953E+01 -7.60743512E+01 -7.50027412E+01 -7.19031913E+01 -6.91899765E+01 -7.10416044E+01 -7.54025100E+01 -7.65485878E+01 -7.60812963E+01 -7.43927301E+01 -7.04645099E+01 -6.88743226E+01 -7.28821781E+01 -7.64248950E+01 -7.66322254E+01 -7.61114332E+01 -7.31531888E+01 -6.92208129E+01 -6.99979534E+01 -7.49572899E+01 -7.67374134E+01 -7.67083129E+01 -7.53793193E+01 -7.19366227E+01 -6.87390271E+01 -7.19927997E+01 -7.57969805E+01 -7.68555417E+01 -7.63782592E+01 -7.42239478E+01 -6.97652232E+01 -6.89999776E+01 -7.36889611E+01 -7.63091012E+01 -7.70811676E+01 -7.62004192E+01 -7.24468324E+01 -6.85176333E+01 -7.03792766E+01 -7.46627598E+01 -7.65026807E+01 -7.71550899E+01 -7.55694607E+01 -7.08149993E+01 -6.85178686E+01 -7.15898938E+01 -7.57156273E+01 -7.70837139E+01 -7.67474303E+01 -7.40649275E+01 -6.92493043E+01 -6.90130330E+01 -7.34230777E+01 -7.64609806E+01 -7.70782082E+01 -7.60808155E+01 -7.24030633E+01 -6.82787851E+01 -6.98889957E+01 -7.46691581E+01 -7.69011789E+01 -7.67299313E+01 -7.56869113E+01 -7.12158475E+01 -6.77083696E+01 -7.14902627E+01 -7.56250219E+01 -7.65178040E+01 -7.64928123E+01 -7.45416158E+01 -6.97829446E+01 -6.77448393E+01 -7.31645292E+01 -7.68497761E+01 -7.65964086E+01 -7.63336517E+01 -7.30400564E+01 -6.80851808E+01 -6.94943644E+01 -7.48764453E+01 -7.68370276E+01 -7.66425463E+01 -7.55339709E+01 -7.13618718E+01 -6.80195632E+01 -7.10407604E+01 -7.52038613E+01 -7.64323842E+01 -7.64877884E+01 -7.53337869E+01 -7.01026659E+01 -6.87561686E+01 -7.17102871E+01 -7.55654217E+01 -7.63778996E+01 -7.66519159E+01 -7.38013538E+01 -6.90252397E+01 -6.97552520E+01 -7.33164619E+01 -7.60309735E+01 -7.63856316E+01 -7.69075967E+01 -7.25475314E+01 -6.90294391E+01 -7.05016245E+01 -7.47310686E+01 -7.65344959E+01 -7.66983467E+01 -7.60467964E+01 -7.08551713E+01 -6.87610670E+01 -7.16894060E+01 -7.50281967E+01 -7.61747123E+01 -7.73674088E+01 -7.42157518E+01 -6.94725836E+01 -6.91907460E+01 -7.24874306E+01 -7.55941637E+01 -7.65527392E+01 -7.70366278E+01 -7.22783503E+01 -6.94111129E+01 -7.01266990E+01 -7.34652659E+01 -7.59179339E+01 -7.72686158E+01 -7.59512049E+01 -7.11074530E+01 -6.94626691E+01 -7.06583719E+01 -7.46145522E+01 -7.62284353E+01 -7.70619976E+01 -7.46218091E+01 -7.00349014E+01 -6.99097801E+01 -7.19157399E+01 -7.56010160E+01 -7.63290340E+01 -7.71333799E+01 -7.30160535E+01 -6.99402574E+01 -7.01720502E+01 -7.34769975E+01 -7.65155876E+01 -7.69364130E+01 -7.62901074E+01 -7.13835463E+01 -6.94594516E+01 -7.11952094E+01 -7.49183263E+01 -7.65643999E+01 -7.70862727E+01 -7.48600065E+01 -7.11496007E+01 -6.99873766E+01 -7.20328053E+01 -7.54573305E+01 -7.69267169E+01 -7.62520900E+01 -7.33424699E+01 -7.03279913E+01 -7.05799044E+01 -7.32886876E+01 -7.62743184E+01 -7.66745715E+01 -7.54563388E+01 -7.19194123E+01 -7.00748901E+01 -7.20071498E+01 -7.45318955E+01 -7.69852997E+01 -7.63598345E+01 -7.39414994E+01 -7.04472459E+01 -7.05880324E+01 -7.31414685E+01 -7.56567108E+01 -7.63484862E+01 -7.59833907E+01 -7.27480337E+01 -6.94742472E+01 -7.08775034E+01 -7.39519652E+01
 -7.29019457E+01 -7.12498932E+01 -7.11574426E+01 -7.15603094E+01 -7.46983135E+01 -7.64008750E+01 -7.47007032E+01 -7.20514099E+01 -7.08381338E+01 -7.09613250E+01 -7.22292111E+01 -7.51162642E+01 -7.66681683E+01 -7.41549798E+01 -7.13358560E+01 -7.11219450E+01 -7.13407819E+01 -7.34338853E+01 -7.57405161E+01 -7.63233426E+01 -7.29409889E+01 -7.09622073E+01 -7.12155736E+01 -7.12617028E+01 -7.45315183E+01 -7.63995318E+01 -7.52068034E+01 -7.25092115E+01 -7.05666741E+01 -7.07718366E+01 -7.21581497E+01 -7.54736647E+01 -7.69149680E+01 -7.46657455E+01 -7.17026166E+01 -7.05754814E+01 -7.11724354E+01 -7.31967555E+01 -7.62035219E+01 -7.65439490E+01 -7.37020847E+01 -7.06944408E+01 -7.00776716E+01 -7.14790141E+01 -7.41670758E+01 -7.63169166E+01 -7.55720145E+01 -7.25475486E+01 -7.03025888E+01 -7.08208046E+01 -7.25189138E+01 -7.48705281E+01 -7.66384014E+01 -7.44287295E+01 -7.19331878E+01 -7.10067463E+01 -7.15073553E+01 -7.32328387E+01 -7.61453508E+01 -7.62018695E+01 -7.33042485E+01 -7.19304735E+01 -7.11473637E+01 -7.15542093E+01 -7.44628519E+01 -7.63138615E+01 -7.48378227E+01 -7.27355156E+01 -7.21807135E+01 -7.08166497E+01 -7.22971435E+01 -7.59717939E+01 -7.63641306E+01 -7.36052239E+01 -7.26172640E+01 -7.17473380E+01 -7.15003989E+01 -7.30078017E+01 -7.62044973E+01 -7.52412151E+01 -7.26936595E+01 -7.24578824E+01 -7.15166768E+01 -7.17961979E+01 -7.39895369E+01 -7.65595186E+01 -7.40863980E+01 -7.18777142E+01 -7.18823716E+01 -7.14572938E+01 -7.21406585E+01 -7.47749511E+01 -7.55208553E+01 -7.31003484E+01 -7.24419656E+01 -7.21063770E+01 -7.15757180E+01 -7.27768169E+01 -7.50432855E+01 -7.46448486E+01 -7.32458396E+01 -7.25484193E+01 -7.13104994E+01 -7.19718216E+01 -7.35176111E+01 -7.51141273E+01 -7.36245250E+01 -7.35171741E+01 -7.26286855E+01 -7.12315028E+01 -7.23701394E+01 -7.42657005E+01 -7.43084298E+01 -7.25444383E+01 -7.34135184E+01 -7.18412450E+01 -7.14374132E+01 -7.30320273E+01 -7.51705020E+01 -7.37072204E+01 -7.25621172E+01 -7.31784919E+01 -7.18307046E+01 -7.17775929E+01 -7.43168966E+01 -7.52264206E+01 -7.35334542E+01 -7.24281367E+01 -7.29436406E+01 -7.24545512E+01 -7.25930042E+01 -7.49935309E+01 -7.50116540E+01 -7.28297628E+01 -7.24152289E+01 -7.28581815E+01 -7.25584454E+01 -7.31512526E+01 -7.52930665E+01 -7.42116408E+01 -7.28253287E+01 -7.27209071E+01 -7.29472652E+01 -7.18425517E+01 -7.35637336E+01 -7.48088733E+01 -7.37202895E+01 -7.22239998E+01 -7.32109792E+01 -7.27376118E+01 -7.18608154E+01 -7.44530214E+01 -7.48422314E+01 -7.34739732E+01 -7.27956779E+01 -7.36775474E+01 -7.20256415E+01 -7.25308382E+01 -7.45228648E+01 -7.43243823E+01 -7.33236063E+01 -7.35615434E+01 -7.32247088E+01 -7.19162306E+01 -7.41152695E+01 -7.52046298E+01 -7.40749405E+01 -7.27902944E+01 -7.30066070E+01 -7.17985407E+01 -7.26565385E+01 -7.44799518E+01 -7.51955711E+01 -7.31567819E+01 -7.25514901E+01 -7.22909089E+01 -7.14423702E+01 -7.30430197E+01 -7.48985576E+01 -7.48675762E+01 -7.29521390E+01 -7.23291036E+01 -7.19709013E+01 -7.18238348E+01 -7.37337979E+01 -7.56517087E+01 -7.42103212E+01 -7.23907201E+01 -7.16912616E+01 -7.09684549E+01 -7.20152559E+01 -7.49807296E+01 -7.54875923E+01 -7.38501860E+01 -7.19398708E+01 -7.13470623E+01 -7.07387503E+01 -7.35135750E+01 -7.60686162E+01 -7.57686794E+01
 -7.44131189E+01 -7.42582611E+01 -7.50079088E+01 -7.42475574E+01 -7.21455143E+01 -7.32075855E+01 -7.42222169E+01 -7.46402971E+01 -7.37658759E+01 -7.53096185E+01 -7.37659798E+01 -7.21677415E+01 -7.38220051E+01 -7.41961913E+01 -7.42183526E+01 -7.40703084E+01 -7.49853598E+01 -7.30488777E+01 -7.28556845E+01 -7.38809764E+01 -7.40570170E+01 -7.41894253E+01 -7.52013078E+01 -7.47249078E+01 -7.31278353E+01 -7.24818296E+01 -7.39065028E+01 -7.37784471E+01 -7.45228600E+01 -7.56376906E+01 -7.41507859E+01 -7.28140367E+01 -7.27475448E+01 -7.39306006E+01 -7.42263261E+01 -7.48252520E+01 -7.54750676E+01 -7.38923920E+01 -7.21761737E+01 -7.33284951E+01 -7.41972572E+01 -7.40857397E+01 -7.49729422E+01 -7.51522447E+01 -7.27352079E+01 -7.23608144E+01 -7.43754490E+01 -7.40802054E+01 -7.38244083E+01 -7.50396294E+01 -7.45297721E+01 -7.22577607E+01 -7.25746057E+01 -7.43911537E+01 -7.40694969E+01 -7.43910985E+01 -7.50571801E+01 -7.37640438E+01 -7.31577739E+01 -7.30916727E+01 -7.45236376E+01 -7.42449237E+01 -7.42575439E+01 -7.44488967E+01 -7.35536712E+01 -7.34015493E+01 -7.35070907E+01 -7.41630282E+01 -7.44255481E+01 -7.37121226E+01 -7.39678366E+01 -7.35764981E+01 -7.30576215E+01 -7.35364879E+01 -7.49151526E+01 -7.44368339E+01 -7.36283392E+01 -7.34649367E+01 -7.36885932E+01 -7.32873590E+01 -7.39032650E+01 -7.55959238E+01 -7.39123614E+01 -7.32881265E+01 -7.39061262E+01 -7.38457877E+01 -7.28462927E+01 -7.46498034E+01 -7.58218217E+01 -7.34500468E+01 -7.32284509E+01 -7.40836679E+01 -7.31745329E+01 -7.28273260E+01 -7.52750222E+01 -7.52379756E+01 -7.23809752E+01 -7.35837021E+01 -7.37767596E+01 -7.31312079E+01 -7.32954296E+01 -7.60222366E+01 -7.38854828E+01 -7.20550139E+01 -7.39200777E+01 -7.42897486E+01 -7.25292201E+01 -7.46980491E+01 -7.61279071E+01 -7.23084114E+01 -7.31537696E+01 -7.41019734E+01 -7.36546188E+01 -7.34041736E+01 -7.61741626E+01 -7.47434171E+01 -7.18043828E+01 -7.37751951E+01 -7.41707321E+01 -7.33139782E+01 -7.36087753E+01 -7.65397800E+01 -7.33527955E+01 -7.21592705E+01 -7.38702950E+01 -7.37830489E+01 -7.32353965E+01 -7.48284177E+01 -7.60113923E+01 -7.16216639E+01 -7.29335801E+01 -7.41589838E+01 -7.43123362E+01 -7.38090312E+01 -7.56710096E+01 -7.46904250E+01 -7.22801065E+01 -7.33281066E+01 -7.45175321E+01 -7.43701550E+01 -7.41382702E+01 -7.52136090E+01 -7.34216553E+01 -7.25084581E+01 -7.34265937E+01 -7.45149305E+01 -7.42604341E+01 -7.54161109E+01 -7.47672067E+01 -7.36533659E+01 -7.26543515E+01 -7.31574808E+01 -7.43766160E+01 -7.45849796E+01 -7.46561360E+01 -7.39882063E+01 -7.32006239E+01 -7.21625970E+01 -7.35227328E+01 -7.50902349E+01 -7.52924342E+01 -7.43424725E+01 -7.34096533E+01 -7.30916410E+01 -7.19729089E+01 -7.36090479E+01 -7.54228930E+01 -7.50935381E+01 -7.39777878E+01 -7.37607684E+01 -7.26678819E+01 -7.18760727E+01 -7.38417619E+01 -7.51539594E+01 -7.42877062E+01 -7.37846472E+01 -7.40003914E+01 -7.16893892E+01 -7.22598778E+01 -7.44025283E+01 -7.47463858E+01 -7.39885234E+01 -7.44547075E+01 -7.38964294E+01 -7.16957172E+01 -7.29150832E+01 -7.43681254E+01 -7.43450308E+01 -7.41638059E+01 -7.48064215E+01 -7.30433062E+01 -7.18129795E+01 -7.35448734E+01 -7.43486677E+01 -7.42343511E+01 -7.41583942E+01 -7.49222831E+01 -7.21294874E+01 -7.21669339E+01 -7.38525782E+01
 -7.43725787E+01 -7.24408901E+01 -7.24462280E+01 -7.41266423E+01 -7.44715736E+01 -7.45304491E+01 -7.48342231E+01 -7.43810422E+01 -7.13078061E+01 -7.27581445E+01 -7.41061517E+01 -7.40300105E+01 -7.44436978E+01 -7.57420324E+01 -7.34146405E+01 -7.05612090E+01 -7.31932251E+01 -7.43118035E+01 -7.40872923E+01 -7.56750022E+01 -7.59971153E+01 -7.13817023E+01 -7.03327075E+01 -7.35761554E+01 -7.50567836E+01 -7.47554324E+01 -7.59301642E+01 -7.45633240E+01 -7.06817444E+01 -7.13445258E+01 -7.51126854E+01 -7.57047465E+01 -7.54951916E+01 -7.66759279E+01 -7.33616005E+01 -7.04037970E+01 -7.28019111E+01 -7.54749866E+01 -7.51962380E+01 -7.59029150E+01 -7.64114428E+01 -7.16499808E+01 -7.03170293E+01 -7.41212659E+01 -7.48823104E+01 -7.45198940E+01 -7.69967469E+01 -7.50198336E+01 -6.97647056E+01 -7.19306518E+01 -7.52667016E+01 -7.46831191E+01 -7.52815569E+01 -7.64918270E+01 -7.26788819E+01 -7.03823463E+01 -7.35743376E+01 -7.53895408E+01 -7.48258628E+01 -7.60973402E+01 -7.54738529E+01 -7.18035830E+01 -7.17970613E+01 -7.49909975E+01 -7.44705583E+01 -7.45805897E+01 -7.59396416E+01 -7.37618741E+01 -7.11419534E+01 -7.37785108E+01 -7.43576438E+01 -7.37812692E+01 -7.46828973E+01 -7.47447895E+01 -7.31961150E+01 -7.30787743E+01 -7.47929549E+01 -7.43657464E+01 -7.39538318E+01 -7.40655296E+01 -7.41445855E+01 -7.26053327E+01 -7.28518995E+01 -7.46772198E+01 -7.37672046E+01 -7.47538531E+01 -7.47343806E+01 -7.38285718E+01 -7.24047596E+01 -7.39871752E+01 -7.49331111E+01 -7.40442853E+01 -7.47154155E+01 -7.43723662E+01 -7.39328021E+01 -7.23805181E+01 -7.54505010E+01 -7.57794589E+01 -7.40112243E+01 -7.45094461E+01 -7.41815971E+01 -7.33837152E+01 -7.28799805E+01 -7.55911824E+01 -7.41161203E+01 -7.37939178E+01 -7.43250615E+01 -7.46547931E+01 -7.22919317E+01 -7.33888087E+01 -7.48852348E+01 -7.25349505E+01 -7.45158327E+01 -7.48162898E+01 -7.48081659E+01 -7.23691040E+01 -7.46222945E+01 -7.31183422E+01 -7.19035307E+01 -7.42521420E+01 -7.56920941E+01 -7.41039496E+01 -7.23519694E+01 -7.44764731E+01 -7.18051697E+01 -7.30262128E+01 -7.49899399E+01 -7.62329957E+01 -7.33375195E+01 -7.31562966E+01 -7.33616239E+01 -7.17990433E+01 -7.40995367E+01 -7.59240799E+01 -7.64415023E+01 -7.22722124E+01 -7.26351487E+01 -7.25219337E+01 -7.27109042E+01 -7.49734640E+01 -7.65114067E+01 -7.53665300E+01 -7.15427920E+01 -7.25913836E+01 -7.09114861E+01 -7.31613738E+01 -7.56794518E+01 -7.73607158E+01 -7.41922996E+01 -7.15888809E+01 -7.25233072E+01 -7.30054042E+01 -7.38424357E+01 -7.58348636E+01 -7.66504386E+01 -7.24605575E+01 -7.17299646E+01 -7.28310539E+01 -7.37122033E+01 -7.44195217E+01 -7.69742829E+01 -7.57850574E+01 -7.22939882E+01 -7.25385914E+01 -7.38970746E+01 -7.45314597E+01 -7.51196957E+01 -7.64463857E+01 -7.50309621E+01 -7.28200668E+01 -7.20995261E+01 -7.47839453E+01 -7.50722786E+01 -7.54438201E+01 -7.62186182E+01 -7.38084512E+01 -7.09926013E+01 -7.26255067E+01 -7.46002061E+01 -7.41195508E+01 -7.51524298E+01 -7.50188162E+01 -7.12623623E+01 -7.17639013E+01 -7.40661337E+01 -7.55301538E+01 -7.40802026E+01 -7.50267250E+01 -7.29809348E+01 -7.10861726E+01 -7.29492745E+01 -7.48225437E+01 -7.49972062E+01 -7.35952285E+01 -7.39322148E+01 -7.11055135E+01 -7.22606107E+01 -7.39055048E+01 -7.46754488E+01 -7.41139962E+01
 -7.61511847E+01 -7.34803609E+01 -7.12780503E+01 -7.15002707E+01 -7.19705575E+01 -7.68773274E+01 -7.76114892E+01 -7.59475448E+01 -7.24578390E+01 -7.11373875E+01 -7.07821440E+01 -7.37663796E+01 -7.73377437E+01 -7.66217969E+01 -7.49148093E+01 -7.16357587E+01 -7.12359746E+01 -7.15844877E+01 -7.54440654E+01 -7.71101121E+01 -7.61752376E+01 -7.35861754E+01 -7.13848213E+01 -7.11105962E+01 -7.23929325E+01 -7.66081361E+01 -7.64896520E+01 -7.60147002E+01 -7.25879252E+01 -7.10015763E+01 -7.10319706E+01 -7.36859002E+01 -7.70265053E+01 -7.63384418E+01 -7.43183882E+01 -7.15814319E+01 -7.06240733E+01 -7.15590743E+01 -7.55471283E+01 -7.68674287E+01 -7.53599341E+01 -7.33756954E+01 -7.09373973E+01 -7.09134592E+01 -7.25171788E+01 -7.62067883E+01 -7.67170765E+01 -7.54385517E+01 -7.31119720E+01 -7.06568140E+01 -7.13143147E+01 -7.39088452E+01 -7.69329716E+01 -7.58688754E+01 -7.54506561E+01 -7.25093963E+01 -7.10015908E+01 -7.22165938E+01 -7.49069525E+01 -7.64625052E+01 -7.55735018E+01 -7.43122429E+01 -7.12397385E+01 -7.13911049E+01 -7.30035797E+01 -7.57692387E+01 -7.58715207E+01 -7.54625198E+01 -7.32694352E+01 -7.09107880E+01 -7.21806126E+01 -7.43795986E+01 -7.58219356E+01 -7.60129984E+01 -7.48977156E+01 -7.26030387E+01 -7.08286773E+01 -7.31646759E+01 -7.49601959E+01 -7.57633650E+01 -7.53160234E+01 -7.42625561E+01 -7.22104149E+01 -7.19561350E+01 -7.39628193E+01 -7.51717568E+01 -7.54188831E+01 -7.50253349E+01 -7.42905921E+01 -7.12957118E+01 -7.29286314E+01 -7.41301024E+01 -7.50823932E+01 -7.52803050E+01 -7.51836775E+01 -7.28278374E+01 -7.16837006E+01 -7.31067221E+01 -7.44893269E+01 -7.49478003E+01 -7.50012088E+01 -7.43920233E+01 -7.19110386E+01 -7.27360382E+01 -7.33685833E+01 -7.52276932E+01 -7.51928893E+01 -7.56259218E+01 -7.36600399E+01 -7.21656792E+01 -7.24324019E+01 -7.38989175E+01 -7.53216771E+01 -7.58849090E+01 -7.54485547E+01 -7.27534622E+01 -7.18958681E+01 -7.25627573E+01 -7.40447670E+01 -7.54985473E+01 -7.61056165E+01 -7.47710393E+01 -7.27029761E+01 -7.22190865E+01 -7.27843830E+01 -7.48198013E+01 -7.60851606E+01 -7.55042205E+01 -7.37652424E+01 -7.18710476E+01 -7.17471416E+01 -7.33720860E+01 -7.56689714E+01 -7.57372297E+01 -7.49044821E+01 -7.31320057E+01 -7.17647352E+01 -7.19952269E+01 -7.44495681E+01 -7.60741712E+01 -7.52824139E+01 -7.42642078E+01 -7.30072834E+01 -7.19206126E+01 -7.20970610E+01 -7.56944728E+01 -7.62807926E+01 -7.49683958E+01 -7.40639145E+01 -7.25344805E+01 -7.11788836E+01 -7.33081591E+01 -7.67630220E+01 -7.54395221E+01 -7.49544885E+01 -7.28800807E+01 -7.16960950E+01 -7.13276141E+01 -7.47023443E+01 -7.68630068E+01 -7.54638641E+01 -7.45494623E+01 -7.23126219E+01 -7.17051820E+01 -7.23403967E+01 -7.61978104E+01 -7.66344566E+01 -7.53543278E+01 -7.29805259E+01 -7.21855173E+01 -7.12747098E+01 -7.31437749E+01 -7.66066469E+01 -7.61487579E+01 -7.46316546E+01 -7.25020370E+01 -7.17204603E+01 -7.10584573E+01 -7.45900567E+01 -7.70448338E+01 -7.58449337E+01 -7.36695935E+01 -7.16211966E+01 -7.15460073E+01 -7.21748713E+01 -7.62806701E+01 -7.71419232E+01 -7.53126428E+01 -7.28023633E+01 -7.18013313E+01 -7.18116046E+01 -7.37549499E+01 -7.76341332E+01 -7.65839273E+01 -7.40494151E+01 -7.16809160E+01 -7.16515202E+01 -7.20361406E+01 -7.53425972E+01 -7.82281740E+01
 -7.42043846E+01 -7.37006168E+01 -7.21923439E+01 -7.40552778E+01 -7.56026838E+01 -7.42890790E+01 -7.43773573E+01 -7.37335582E+01 -7.31290039E+01 -7.26392510E+01 -7.49833310E+01 -7.54138265E+01 -7.45332572E+01 -7.38209653E+01 -7.33044520E+01 -7.29311599E+01 -7.28537969E+01 -7.48520342E+01 -7.54269734E+01 -7.48001910E+01 -7.35097062E+01 -7.30013555E+01 -7.24985074E+01 -7.29968106E+01 -7.52565650E+01 -7.57365131E+01 -7.47285282E+01 -7.32053595E+01 -7.27180521E+01 -7.26253150E+01 -7.33883492E+01 -7.56425306E+01 -7.63217485E+01 -7.44224102E+01 -7.28731396E+01 -7.23237502E+01 -7.23439100E+01 -7.43252952E+01 -7.66806716E+01 -7.61126429E+01 -7.36280012E+01 -7.25374446E+01 -7.19140731E+01 -7.24829802E+01 -7.45909548E+01 -7.70106907E+01 -7.47047075E+01 -7.31431797E+01 -7.25897656E+01 -7.23837784E+01 -7.32385547E+01 -7.54927402E+01 -7.63072372E+01 -7.36358551E+01 -7.29338326E+01 -7.19280982E+01 -7.32738960E+01 -7.36628303E+01 -7.63092005E+01 -7.52069181E+01 -7.34835480E+01 -7.28029381E+01 -7.23229782E+01 -7.26666507E+01 -7.42823126E+01 -7.61324913E+01 -7.49739361E+01 -7.37975316E+01 -7.18934656E+01 -7.24682914E+01 -7.29070857E+01 -7.46591562E+01 -7.60745300E+01 -7.55700750E+01 -7.33774619E+01 -7.19780131E+01 -7.22824389E+01 -7.30919744E+01 -7.46446644E+01 -7.63239746E+01 -7.55592512E+01 -7.24598430E+01 -7.21116747E+01 -7.24176520E+01 -7.35736815E+01 -7.55496872E+01 -7.61690679E+01 -7.44875877E+01 -7.28434298E+01 -7.24150616E+01 -7.21976475E+01 -7.41220309E+01 -7.60280306E+01 -7.57713866E+01 -7.37489856E+01 -7.27218695E+01 -7.29246397E+01 -7.26246127E+01 -7.46138739E+01 -7.60893590E+01 -7.50434481E+01 -7.31353764E+01 -7.29110944E+01 -7.22854090E+01 -7.28270320E+01 -7.54711582E+01 -7.56519885E+01 -7.39305831E+01 -7.28773968E+01 -7.27747929E+01 -7.26369731E+01 -7.41679081E+01 -7.59317322E+01 -7.49954922E+01 -7.34961911E+01 -7.33742226E+01 -7.29063063E+01 -7.27406607E+01 -7.49003564E+01 -7.56598518E+01 -7.42969451E+01 -7.30007169E+01 -7.37352791E+01 -7.28005975E+01 -7.36129159E+01 -7.56741990E+01 -7.52951825E+01 -7.36548541E+01 -7.34122873E+01 -7.33243769E+01 -7.29775343E+01 -7.44730965E+01 -7.56639376E+01 -7.45059336E+01 -7.34684022E+01 -7.33725004E+01 -7.37204255E+01 -7.34693188E+01 -7.51673064E+01 -7.52402498E+01 -7.39824431E+01 -7.36652041E+01 -7.37699283E+01 -7.32110483E+01 -7.40860986E+01 -7.55138813E+01 -7.44199339E+01 -7.36929428E+01 -7.38273854E+01 -7.35021599E+01 -7.39857786E+01 -7.54004579E+01 -7.41300463E+01 -7.37832626E+01 -7.45000386E+01 -7.29966246E+01 -7.33850540E+01 -7.38356990E+01 -7.49552268E+01 -7.40447179E+01 -7.37446040E+01 -7.37173687E+01 -7.31899286E+01 -7.34835593E+01 -7.47955280E+01 -7.47205780E+01 -7.30974262E+01 -7.38625107E+01 -7.29977193E+01 -7.28567261E+01 -7.44604106E+01 -7.50651193E+01 -7.39746273E+01 -7.30926016E+01 -7.40694379E+01 -7.24081661E+01 -7.33050910E+01 -7.53643217E+01 -7.48930876E+01 -7.34409060E+01 -7.36459749E+01 -7.35676805E+01 -7.22172596E+01 -7.36901380E+01 -7.56233506E+01 -7.39092410E+01 -7.36082732E+01 -7.42369395E+01 -7.28300758E+01 -7.17265094E+01 -7.50941386E+01 -7.52132930E+01 -7.36533247E+01 -7.37854542E+01 -7.37211242E+01 -7.27149760E+01 -7.26762887E+01 -7.55044019E+01 -7.43226615E+01 -7.42981315E+01
